Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.910258560500646 0.089741439499354
fas_fas08_red808 pop.1 pop.1 0.729641663891545 0.270358336108455
fas_fas08_red814 pop.1 pop.1 0.961319579704334 0.0386804202956663
fas_fas08_red815 pop.1 pop.1 0.98955545745923 0.0104445425407695
fas_fas09_red702 pop.1 pop.1 0.993490479447537 0.00650952055246279
fas_fas09_red703 pop.1 pop.1 0.973679938313227 0.0263200616867731
fas_fas09_red706 pop.1 pop.1 0.948765888054486 0.051234111945514
fas_fas09_red708 pop.1 pop.2 0.310793812899005 0.689206187100995
fas_fas09_red709 pop.1 pop.1 0.549082127771571 0.450917872228429
fas_fas09_red712 pop.1 pop.1 0.985647152064347 0.0143528479356532
fas_fas09_red790 pop.1 pop.1 0.838286786681152 0.161713213318848
fas_fas10_red225 pop.1 pop.1 0.970211842208574 0.0297881577914261
fas_fas10_red226 pop.1 pop.1 0.87490702867778 0.12509297132222
fas_fas10_red229 pop.1 pop.1 0.562984094700258 0.437015905299742
fas_fas10_red231 pop.1 pop.1 0.925838050927361 0.0741619490726391
fas_fas10_red232 pop.1 pop.1 0.964734606413919 0.0352653935860812
fas_fas10_red234 pop.1 pop.1 0.99846233075716 0.00153766924284016
fas_fas10_red236 pop.1 pop.1 0.800363144461014 0.199636855538986
fas_fas10_red243 pop.1 pop.1 0.937443348308981 0.0625566516910188
fas_fas10_red246 pop.1 pop.2 0.347965650582187 0.652034349417813
fas_fas10_red249 pop.1 pop.2 0.48949677331167 0.51050322668833
fas_fas10_red250 pop.1 pop.1 0.533275552425386 0.466724447574614
fas_fas10_red251 pop.1 pop.1 0.614885676929118 0.385114323070882
fas_fas10_red256 pop.1 pop.1 0.974265855645655 0.0257341443543452
fas_fas11_red199 pop.1 pop.1 0.968199127690704 0.0318008723092958
fas_fas11_red211 pop.1 pop.1 0.990665091264854 0.00933490873514586
fas_fas11_red215 pop.1 pop.1 0.998938255353829 0.00106174464617059
fas_fas11_red223 pop.1 pop.1 0.877952125794063 0.122047874205937
fas_fas12_red109 pop.1 pop.1 0.983012654029627 0.0169873459703733
fas_fas12_red114 pop.1 pop.1 0.992679222712457 0.00732077728754288
fas_fas12_red115 pop.1 pop.1 0.99651608498838 0.00348391501162004
fas_fas12_red116 pop.1 pop.1 0.999468950755948 0.000531049244052229
fas_fas12_red120 pop.1 pop.1 0.982986155844555 0.0170138441554452
fas_fas12_red123 pop.1 pop.1 0.999276144944213 0.000723855055787204
fas_fas12_red124 pop.1 pop.1 0.989375152274564 0.0106248477254357
fas_fas12_red127 pop.1 pop.1 0.9977445204723 0.00225547952769978
