Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.695085034895672 0.304914965104328
fas_fas08_red718 pop.1 pop.1 0.976619749027388 0.0233802509726115
fas_fas09_red702 pop.1 pop.1 0.993737509775321 0.0062624902246794
fas_fas09_red708 pop.1 pop.2 0.481229548696173 0.518770451303827
fas_fas09_red794 pop.1 pop.1 0.891528825249724 0.108471174750276
fas_fas09_red796 pop.1 pop.1 0.989716278338949 0.0102837216610506
fas_fas09_red798 pop.1 pop.2 0.472334218992922 0.527665781007078
fas_fas09_red800 pop.1 pop.1 0.912742334303863 0.087257665696137
fas_fas10_red229 pop.1 pop.2 0.276030394559827 0.723969605440173
fas_fas10_red230 pop.1 pop.1 0.971161194969607 0.0288388050303933
fas_fas10_red241 pop.1 pop.1 0.862187231095452 0.137812768904548
fas_fas10_red247 pop.1 pop.1 0.943332329698445 0.0566676703015553
fas_fas10_red249 pop.1 pop.2 0.328945731885832 0.671054268114168
fas_fas10_red250 pop.1 pop.1 0.560689789980472 0.439310210019528
fas_fas10_red251 pop.1 pop.2 0.240551664179629 0.759448335820372
fas_fas10_red254 pop.1 pop.1 0.924757015598719 0.0752429844012807
fas_fas11_red195 pop.1 pop.1 0.895907694382857 0.104092305617143
fas_fas11_red199 pop.1 pop.1 0.894542131616672 0.105457868383328
fas_fas11_red204 pop.1 pop.1 0.983557774188343 0.0164422258116566
fas_fas11_red209 pop.1 pop.1 0.527403180441452 0.472596819558548
fas_fas11_red213 pop.1 pop.1 0.924757015598719 0.0752429844012807
fas_fas12_red121 pop.1 pop.1 0.995937313987165 0.00406268601283477
fas_fas12_red123 pop.1 pop.1 0.998706889082745 0.00129311091725526
fas_fas12_red131 pop.1 pop.1 0.989799191601661 0.010200808398339
fas_fas15_red082 pop.1 pop.2 0.0402398849852532 0.959760115014747
fas_fas15_red087 pop.1 pop.1 0.966295655466634 0.0337043445333658
fas_fas15_red088 pop.1 pop.1 0.875725509415813 0.124274490584187
fas_fas15_red091 pop.1 pop.1 0.946722739523495 0.0532772604765054
fas_fas15_red102 pop.1 pop.1 0.994192161608501 0.00580783839149901
fas_fas15_red105 pop.1 pop.1 0.731129544557045 0.268870455442955
men_men25_red880 pop.2 pop.2 0.0888610690504612 0.911138930949539
men_men25_red886 pop.2 pop.2 0.0395833832606363 0.960416616739364
men_men25_red887 pop.2 pop.2 0.0624308792590636 0.937569120740936
men_men25_red891 pop.2 pop.2 0.0215860033409668 0.978413996659033
men_men25_red893 pop.2 pop.2 0.0325234063835493 0.967476593616451
men_men26_red914 pop.2 pop.2 0.186947891979297 0.813052108020703
men_men26_red915 pop.2 pop.2 0.337481634272731 0.662518365727269
men_men26_red916 pop.2 pop.2 0.0250627441517977 0.974937255848202
men_men26_red919 pop.2 pop.2 0.0217035167394161 0.978296483260584
men_men26_red931 pop.2 pop.2 0.0710047585422141 0.928995241457786
men_men27_red188 pop.2 pop.2 0.0450254903780765 0.954974509621924
men_men27_red190 pop.2 pop.2 0.106399989217175 0.893600010782825
men_men27_red304 pop.2 pop.2 0.0351619064496288 0.964838093550371
men_men27_red305 pop.2 pop.2 0.107505609638469 0.892494390361531
men_men27_red307 pop.2 pop.2 0.0698418589137185 0.930158141086281
men_men27_red312 pop.2 pop.2 0.0682824928245648 0.931717507175435
men_men27_red314 pop.2 pop.2 0.0564846480808738 0.943515351919126
men_men27_red317 pop.2 pop.2 0.0284914143058952 0.971508585694105
men_men28_red143 pop.2 pop.2 0.356842396163255 0.643157603836745
men_men28_red147 pop.2 pop.2 0.0406575036597992 0.959342496340201
men_men28_red157 pop.2 pop.2 0.0729006373651861 0.927099362634814
men_men28_red160 pop.2 pop.2 0.0476795995920189 0.952320400407981
men_men28_red164 pop.2 pop.2 0.0118091215540163 0.988190878445984
men_men28_red172 pop.2 pop.1 0.829754545680082 0.170245454319918
