Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.711675621727249 0.288324378272751
fas_fas08_red718 pop.1 pop.1 0.983557282242013 0.0164427177579874
fas_fas08_red809 pop.1 pop.1 0.922040654957647 0.0779593450423527
fas_fas08_red816 pop.1 pop.1 0.969574674503367 0.0304253254966326
fas_fas09_red702 pop.1 pop.1 0.988075777324655 0.0119242226753452
fas_fas09_red703 pop.1 pop.1 0.968365929604534 0.0316340703954657
fas_fas09_red712 pop.1 pop.1 0.989352091992519 0.0106479080074814
fas_fas09_red798 pop.1 pop.1 0.6491270468825 0.3508729531175
fas_fas10_red230 pop.1 pop.1 0.967794475683586 0.0322055243164139
fas_fas10_red231 pop.1 pop.1 0.79535088590553 0.20464911409447
fas_fas10_red232 pop.1 pop.1 0.954252142068209 0.0457478579317915
fas_fas10_red234 pop.1 pop.1 0.99575240414109 0.00424759585891032
fas_fas10_red237 pop.1 pop.1 0.984521445946193 0.0154785540538073
fas_fas10_red241 pop.1 pop.1 0.897972066578278 0.102027933421722
fas_fas10_red248 pop.1 pop.1 0.983836508788154 0.0161634912118459
fas_fas10_red249 pop.1 pop.2 0.418384993145369 0.581615006854631
fas_fas10_red252 pop.1 pop.1 0.948456167420752 0.0515438325792481
fas_fas11_red196 pop.1 pop.2 0.476454648263019 0.523545351736981
fas_fas11_red198 pop.1 pop.1 0.94097034048525 0.0590296595147501
fas_fas11_red212 pop.1 pop.1 0.572529103914114 0.427470896085886
fas_fas11_red223 pop.1 pop.1 0.611671011271543 0.388328988728457
fas_fas12_red109 pop.1 pop.1 0.965649963404418 0.0343500365955818
fas_fas12_red114 pop.1 pop.1 0.990080521365168 0.00991947863483167
fas_fas12_red130 pop.1 pop.1 0.99575240414109 0.00424759585891032
fas_fas15_red084 pop.1 pop.1 0.992494290714407 0.00750570928559324
fas_fas15_red088 pop.1 pop.1 0.827475717688201 0.172524282311799
fas_fas15_red089 pop.1 pop.1 0.912161222647146 0.0878387773528535
fas_fas15_red092 pop.1 pop.1 0.989431687111101 0.0105683128888989
fas_fas15_red095 pop.1 pop.1 0.895672513186923 0.104327486813077
fas_fas15_red102 pop.1 pop.1 0.993009279401495 0.00699072059850536
men_men25_red886 pop.2 pop.2 0.0505477720046267 0.949452227995373
men_men25_red890 pop.2 pop.2 0.120307070761899 0.879692929238101
men_men25_red897 pop.2 pop.2 0.0503635886211894 0.949636411378811
men_men25_red905 pop.2 pop.2 0.217678527956717 0.782321472043283
men_men26_red910 pop.2 pop.2 0.0759710837068786 0.924028916293121
men_men26_red914 pop.2 pop.2 0.246741562208521 0.753258437791479
men_men26_red917 pop.2 pop.2 0.048676277523343 0.951323722476657
men_men26_red918 pop.2 pop.2 0.0512265134963657 0.948773486503634
men_men26_red926 pop.2 pop.2 0.245719398911747 0.754280601088253
men_men26_red929 pop.2 pop.2 0.0650497404926352 0.934950259507365
men_men27_red293 pop.2 pop.2 0.0454764526403669 0.954523547359633
men_men27_red296 pop.2 pop.1 0.871338819619508 0.128661180380492
men_men27_red299 pop.2 pop.2 0.101469971087509 0.898530028912491
men_men27_red301 pop.2 pop.2 0.0438974256931859 0.956102574306814
men_men27_red304 pop.2 pop.2 0.0465042550829933 0.953495744917007
men_men27_red305 pop.2 pop.2 0.135064833460077 0.864935166539923
men_men27_red309 pop.2 pop.2 0.0342896258371616 0.965710374162838
men_men27_red318 pop.2 pop.2 0.0528673170329044 0.947132682967096
men_men27_red319 pop.2 pop.2 0.0641422795833444 0.935857720416656
men_men28_red142 pop.2 pop.2 0.330598289813417 0.669401710186583
men_men28_red147 pop.2 pop.2 0.0515514953646151 0.948448504635385
men_men28_red158 pop.2 pop.2 0.249415870202606 0.750584129797394
men_men28_red161 pop.2 pop.2 0.0703121208191654 0.929687879180835
men_men28_red172 pop.2 pop.1 0.84324678632679 0.15675321367321
