Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.90026749279536 0.0997325072046401
fas_fas08_red820 pop.1 pop.2 0.211196484736332 0.788803515263668
fas_fas09_red709 pop.1 pop.2 0.397796409038087 0.602203590961913
fas_fas09_red796 pop.1 pop.1 0.989174067424727 0.0108259325752729
fas_fas09_red800 pop.1 pop.1 0.909199769956733 0.090800230043267
fas_fas09_red804 pop.1 pop.1 0.958880945774385 0.0411190542256148
fas_fas10_red226 pop.1 pop.1 0.949059165097196 0.0509408349028041
fas_fas10_red228 pop.1 pop.1 0.923166979809177 0.0768330201908226
fas_fas10_red234 pop.1 pop.1 0.997664814953765 0.00233518504623487
fas_fas10_red236 pop.1 pop.1 0.748192971553224 0.251807028446776
fas_fas10_red239 pop.1 pop.1 0.920423766543115 0.0795762334568848
fas_fas10_red245 pop.1 pop.1 0.985029842367004 0.0149701576329961
fas_fas10_red252 pop.1 pop.1 0.966716151627573 0.0332838483724275
fas_fas11_red204 pop.1 pop.1 0.991052912648961 0.008947087351039
fas_fas11_red209 pop.1 pop.1 0.554217742931939 0.445782257068061
fas_fas12_red114 pop.1 pop.1 0.993116548133076 0.0068834518669243
fas_fas12_red115 pop.1 pop.1 0.990767969025982 0.00923203097401837
fas_fas12_red119 pop.1 pop.1 0.994180785077099 0.00581921492290127
fas_fas12_red127 pop.1 pop.1 0.993750131888325 0.00624986811167516
fas_fas12_red128 pop.1 pop.1 0.965689590424759 0.0343104095752407
fas_fas15_red084 pop.1 pop.1 0.993363872043475 0.00663612795652468
fas_fas15_red085 pop.1 pop.1 0.998367916846863 0.00163208315313745
fas_fas15_red087 pop.1 pop.1 0.949059165097196 0.0509408349028041
fas_fas15_red088 pop.1 pop.1 0.834282116211317 0.165717883788683
fas_fas15_red089 pop.1 pop.1 0.918594778041604 0.0814052219583958
fas_fas15_red091 pop.1 pop.1 0.963681300190897 0.0363186998091027
fas_fas15_red092 pop.1 pop.1 0.992574453735435 0.00742554626456482
fas_fas15_red095 pop.1 pop.1 0.889712080011655 0.110287919988345
fas_fas15_red102 pop.1 pop.1 0.993722021410946 0.00627797858905388
fas_fas15_red106 pop.1 pop.1 0.824872249026078 0.175127750973922
men_men25_red882 pop.2 pop.2 0.110083340608899 0.889916659391101
men_men25_red886 pop.2 pop.2 0.0455272101773892 0.954472789822611
men_men25_red896 pop.2 pop.2 0.0420970962573445 0.957902903742656
men_men25_red902 pop.2 pop.2 0.0537050574219691 0.946294942578031
men_men25_red906 pop.2 pop.2 0.317707387778539 0.682292612221461
men_men26_red916 pop.2 pop.2 0.0190386137664125 0.980961386233587
men_men26_red918 pop.2 pop.2 0.0457818420616167 0.954218157938383
men_men26_red919 pop.2 pop.2 0.022053961539014 0.977946038460986
men_men26_red922 pop.2 pop.2 0.174619624562894 0.825380375437106
men_men26_red926 pop.2 pop.2 0.230361673432234 0.769638326567766
men_men26_red929 pop.2 pop.2 0.0664086107695884 0.933591389230412
men_men26_red934 pop.2 pop.1 0.857895245758769 0.142104754241231
men_men27_red191 pop.2 pop.2 0.0372669015656649 0.962733098434335
men_men27_red192 pop.2 pop.2 0.0432048088177259 0.956795191182274
men_men27_red293 pop.2 pop.2 0.0382640045694888 0.961735995430511
men_men27_red304 pop.2 pop.2 0.0373813946656585 0.962618605334342
men_men27_red310 pop.2 pop.2 0.0389758294996958 0.961024170500304
men_men27_red317 pop.2 pop.2 0.0321991212038512 0.967800878796149
men_men27_red318 pop.2 pop.2 0.0511978944674329 0.948802105532567
men_men28_red147 pop.2 pop.2 0.053220794946992 0.946779205053008
men_men28_red160 pop.2 pop.2 0.0523573763337807 0.947642623666219
men_men28_red172 pop.2 pop.1 0.86499599131579 0.13500400868421
men_men28_red321 pop.2 pop.2 0.22301526574775 0.77698473425225
men_men28_red322 pop.2 pop.2 0.0594003586281015 0.940599641371898
