Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.768327158376178 0.231672841623822
fas_fas08_red722 pop.1 pop.1 0.874701926321676 0.125298073678324
fas_fas08_red805 pop.1 pop.1 0.888312153697442 0.111687846302558
fas_fas08_red809 pop.1 pop.1 0.956547797843285 0.0434522021567146
fas_fas08_red815 pop.1 pop.1 0.985513028144332 0.0144869718556681
fas_fas08_red820 pop.1 pop.2 0.156441141777432 0.843558858222568
fas_fas09_red703 pop.1 pop.1 0.97681951506168 0.0231804849383204
fas_fas09_red712 pop.1 pop.1 0.994622805157134 0.00537719484286614
fas_fas09_red796 pop.1 pop.1 0.989278113265949 0.0107218867340514
fas_fas09_red798 pop.1 pop.1 0.527201241689524 0.472798758310476
fas_fas09_red800 pop.1 pop.1 0.928266649219317 0.0717333507806834
fas_fas10_red225 pop.1 pop.1 0.874028918088865 0.125971081911135
fas_fas10_red226 pop.1 pop.1 0.970848735552512 0.0291512644474879
fas_fas10_red228 pop.1 pop.1 0.876263940642639 0.123736059357361
fas_fas10_red232 pop.1 pop.1 0.978929046595563 0.0210709534044372
fas_fas10_red234 pop.1 pop.1 0.998123590698752 0.00187640930124788
fas_fas10_red240 pop.1 pop.1 0.962168743594805 0.0378312564051951
fas_fas10_red241 pop.1 pop.1 0.886329675088135 0.113670324911865
fas_fas10_red249 pop.1 pop.2 0.428059285399317 0.571940714600683
fas_fas10_red251 pop.1 pop.2 0.350914731628338 0.649085268371661
fas_fas10_red255 pop.1 pop.1 0.933038849718602 0.0669611502813985
fas_fas10_red256 pop.1 pop.1 0.974097831367053 0.0259021686329474
fas_fas11_red193 pop.1 pop.1 0.995040104239387 0.00495989576061329
fas_fas11_red196 pop.1 pop.2 0.473031366807329 0.526968633192671
fas_fas11_red198 pop.1 pop.1 0.970380164643493 0.0296198353565071
fas_fas11_red204 pop.1 pop.1 0.988782280085208 0.0112177199147919
fas_fas11_red209 pop.1 pop.1 0.547640508452664 0.452359491547336
fas_fas11_red211 pop.1 pop.1 0.989999587759353 0.0100004122406473
