Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.2 0.481599873207555 0.518400126792445
fas_fas08_red815 pop.1 pop.1 0.956023676795012 0.0439763232049882
fas_fas09_red702 pop.1 pop.1 0.987057987308155 0.0129420126918446
fas_fas09_red706 pop.1 pop.1 0.957563802172098 0.0424361978279021
fas_fas09_red712 pop.1 pop.1 0.985043925741851 0.014956074258149
fas_fas09_red796 pop.1 pop.1 0.978066043704083 0.0219339562959167
fas_fas09_red800 pop.1 pop.1 0.862742738220168 0.137257261779832
fas_fas10_red229 pop.1 pop.2 0.349021208764466 0.650978791235534
fas_fas10_red230 pop.1 pop.1 0.943551619381768 0.0564483806182323
fas_fas10_red231 pop.1 pop.1 0.745211994288292 0.254788005711708
fas_fas10_red236 pop.1 pop.1 0.690312112116488 0.309687887883512
fas_fas10_red241 pop.1 pop.1 0.864297776644257 0.135702223355743
fas_fas10_red250 pop.1 pop.1 0.647357049826909 0.352642950173091
fas_fas10_red252 pop.1 pop.1 0.937592509022005 0.0624074909779955
fas_fas10_red256 pop.1 pop.1 0.941687307238459 0.0583126927615411
fas_fas11_red193 pop.1 pop.1 0.987583417188605 0.0124165828113953
fas_fas11_red195 pop.1 pop.1 0.88671280009119 0.11328719990881
fas_fas11_red196 pop.1 pop.2 0.4165463166259 0.5834536833741
fas_fas11_red198 pop.1 pop.1 0.922180489131711 0.0778195108682886
fas_fas11_red204 pop.1 pop.1 0.97941515299684 0.0205848470031602
fas_fas11_red211 pop.1 pop.1 0.972188223695194 0.0278117763048061
fas_fas11_red213 pop.1 pop.1 0.901887344285151 0.0981126557148491
fas_fas11_red217 pop.1 pop.1 0.967495637129714 0.0325043628702865
fas_fas11_red223 pop.1 pop.2 0.485464805712974 0.514535194287026
fas_fas12_red115 pop.1 pop.1 0.978128186890775 0.0218718131092253
fas_fas12_red121 pop.1 pop.1 0.990267030219178 0.00973296978082183
fas_fas12_red124 pop.1 pop.1 0.972203511799474 0.0277964882005258
fas_fas15_red087 pop.1 pop.1 0.921622207071524 0.0783777929284764
fas_fas15_red095 pop.1 pop.1 0.839302610570419 0.160697389429581
fas_fas15_red106 pop.1 pop.1 0.763559575380326 0.236440424619674
men_men25_red882 pop.2 pop.2 0.124756096192302 0.875243903807698
men_men25_red884 pop.2 pop.2 0.0893151941596303 0.91068480584037
men_men25_red891 pop.2 pop.2 0.0324803427952814 0.967519657204719
men_men25_red905 pop.2 pop.2 0.205312722338669 0.794687277661331
men_men26_red913 pop.2 pop.2 0.161739008068907 0.838260991931093
men_men26_red915 pop.2 pop.2 0.359584712363901 0.640415287636099
men_men26_red916 pop.2 pop.2 0.0387258316432493 0.961274168356751
men_men26_red923 pop.2 pop.2 0.0687519920740526 0.931248007925947
men_men26_red926 pop.2 pop.2 0.249653508631671 0.750346491368329
men_men26_red931 pop.2 pop.2 0.098874646583713 0.901125353416287
men_men26_red938 pop.2 pop.2 0.0437714676256868 0.956228532374313
men_men27_red189 pop.2 pop.2 0.0790465990160313 0.920953400983969
men_men27_red192 pop.2 pop.2 0.0585161420100528 0.941483857989947
men_men27_red295 pop.2 pop.2 0.124408420407236 0.875591579592764
men_men27_red303 pop.2 pop.2 0.062818435984415 0.937181564015585
men_men27_red309 pop.2 pop.2 0.0380199026827988 0.961980097317201
men_men27_red314 pop.2 pop.2 0.0893151941596303 0.91068480584037
men_men27_red317 pop.2 pop.2 0.0467258064888402 0.95327419351116
men_men27_red318 pop.2 pop.2 0.0659607968853367 0.934039203114663
men_men28_red142 pop.2 pop.2 0.287484782825243 0.712515217174757
men_men28_red175 pop.2 pop.2 0.171817982448773 0.828182017551227
men_men28_red321 pop.2 pop.2 0.271622590133718 0.728377409866282
men_men28_red322 pop.2 pop.2 0.0917405103547276 0.908259489645272
men_men28_red323 pop.2 pop.2 0.389972139880371 0.610027860119629
