Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.97969330212559 0.0203066978744103
fas_fas09_red702 pop.1 pop.1 0.997243552470147 0.00275644752985305
fas_fas10_red231 pop.1 pop.1 0.909373094254108 0.0906269057458922
fas_fas10_red247 pop.1 pop.1 0.979653642601109 0.0203463573988907
fas_fas10_red250 pop.1 pop.1 0.513786714928606 0.486213285071394
fas_fas11_red199 pop.1 pop.1 0.963770766018213 0.036229233981787
fas_fas11_red217 pop.1 pop.1 0.99539639237434 0.00460360762566026
fas_fas12_red114 pop.1 pop.1 0.997439028539383 0.00256097146061651
fas_fas15_red100 pop.1 pop.2 0.347420269807236 0.652579730192764
fas_fas15_red103 pop.1 pop.1 0.619550776405025 0.380449223594975
men_men25_red887 pop.2 pop.2 0.0389369829704205 0.96106301702958
men_men25_red891 pop.2 pop.2 0.0124704883910034 0.987529511608997
men_men25_red908 pop.2 pop.1 0.906102175793661 0.0938978242063391
men_men26_red917 pop.2 pop.2 0.0211701583893493 0.978829841610651
men_men26_red919 pop.2 pop.2 0.024284376926607 0.975715623073393
men_men26_red937 pop.2 pop.2 0.0118542630659635 0.988145736934037
men_men27_red312 pop.2 pop.2 0.121858567555826 0.878141432444174
men_men28_red161 pop.2 pop.2 0.0457922147449896 0.95420778525501
