Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.900965855952582 0.0990341440474184
fas_fas08_red809 pop.1 pop.1 0.934821592163754 0.0651784078362457
fas_fas09_red790 pop.1 pop.1 0.895690118776606 0.104309881223394
fas_fas09_red798 pop.1 pop.1 0.630473948237783 0.369526051762217
fas_fas10_red226 pop.1 pop.1 0.966342501317474 0.0336574986825264
fas_fas10_red232 pop.1 pop.1 0.971541752357338 0.0284582476426622
fas_fas10_red236 pop.1 pop.1 0.726526952449843 0.273473047550157
fas_fas10_red237 pop.1 pop.1 0.986552438685951 0.0134475613140491
fas_fas10_red240 pop.1 pop.1 0.965813219854648 0.0341867801453517
fas_fas10_red247 pop.1 pop.1 0.957490374059204 0.0425096259407964
fas_fas10_red248 pop.1 pop.1 0.987725514145653 0.0122744858543469
fas_fas10_red251 pop.1 pop.2 0.378966858079749 0.621033141920251
fas_fas10_red255 pop.1 pop.1 0.936182997459887 0.063817002540113
fas_fas10_red256 pop.1 pop.1 0.969225248149531 0.030774751850469
fas_fas11_red195 pop.1 pop.1 0.924239187409797 0.075760812590203
fas_fas11_red198 pop.1 pop.1 0.961146386193095 0.0388536138069052
fas_fas11_red204 pop.1 pop.1 0.988502288269666 0.0114977117303336
fas_fas11_red210 pop.1 pop.1 0.981542851226354 0.0184571487736457
fas_fas11_red213 pop.1 pop.1 0.951699778134552 0.0483002218654479
fas_fas11_red215 pop.1 pop.1 0.997823362492844 0.00217663750715624
fas_fas12_red118 pop.1 pop.1 0.867123888953599 0.132876111046401
fas_fas12_red130 pop.1 pop.1 0.997512591479577 0.00248740852042317
fas_fas12_red134 pop.1 pop.1 0.993641309817764 0.00635869018223578
fas_fas12_red137 pop.1 pop.1 0.997823362492844 0.00217663750715624
fas_fas15_red086 pop.1 pop.1 0.989938667858636 0.0100613321413635
fas_fas15_red088 pop.1 pop.1 0.860279240544304 0.139720759455696
fas_fas15_red100 pop.1 pop.1 0.552387504073502 0.447612495926498
fas_fas15_red103 pop.1 pop.1 0.719338763696534 0.280661236303466
fas_fas15_red104 pop.1 pop.1 0.982553803486567 0.0174461965134333
fas_fas15_red107 pop.1 pop.1 0.989678361992562 0.0103216380074381
men_men25_red886 pop.2 pop.2 0.0514013273593566 0.948598672640643
men_men25_red890 pop.2 pop.2 0.140368493766122 0.859631506233878
men_men25_red892 pop.2 pop.2 0.0598377901742257 0.940162209825774
men_men25_red906 pop.2 pop.2 0.342294815788973 0.657705184211027
men_men26_red919 pop.2 pop.2 0.0270105425423675 0.972989457457632
men_men26_red922 pop.2 pop.2 0.175405865872742 0.824594134127258
men_men26_red923 pop.2 pop.2 0.0601380026705866 0.939861997329413
men_men26_red926 pop.2 pop.2 0.258259095700121 0.741740904299879
men_men26_red927 pop.2 pop.1 0.648398546774446 0.351601453225554
men_men26_red933 pop.2 pop.2 0.266104625317953 0.733895374682047
men_men27_red190 pop.2 pop.2 0.143371297098372 0.856628702901628
men_men27_red291 pop.2 pop.2 0.0364052840176282 0.963594715982372
men_men27_red305 pop.2 pop.2 0.145012395511108 0.854987604488892
men_men27_red307 pop.2 pop.2 0.0986437299668941 0.901356270033106
men_men27_red310 pop.2 pop.2 0.0519461349545073 0.948053865045493
men_men27_red318 pop.2 pop.2 0.0485136749497959 0.951486325050204
men_men28_red143 pop.2 pop.2 0.425364280466891 0.574635719533109
men_men28_red147 pop.2 pop.2 0.0491428770844674 0.950857122915533
men_men28_red158 pop.2 pop.2 0.290067126328724 0.709932873671276
men_men28_red160 pop.2 pop.2 0.0701292295664655 0.929870770433534
men_men28_red164 pop.2 pop.2 0.0163673103187265 0.983632689681273
men_men28_red172 pop.2 pop.1 0.848784563135489 0.151215436864511
men_men28_red175 pop.2 pop.2 0.172548846104975 0.827451153895025
men_men28_red321 pop.2 pop.2 0.249968918889064 0.750031081110936
