Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.975681404414897 0.0243185955851026
fas_fas08_red722 pop.1 pop.1 0.729871185647886 0.270128814352114
fas_fas08_red815 pop.1 pop.1 0.988168099339974 0.0118319006600257
fas_fas08_red820 pop.1 pop.2 0.179489048792708 0.820510951207292
fas_fas09_red708 pop.1 pop.2 0.373577822890394 0.626422177109606
fas_fas09_red712 pop.1 pop.1 0.984853986336436 0.0151460136635639
fas_fas10_red230 pop.1 pop.1 0.966766237210966 0.033233762789034
fas_fas10_red231 pop.1 pop.1 0.82103827522096 0.17896172477904
fas_fas10_red234 pop.1 pop.1 0.996878634858842 0.00312136514115813
fas_fas10_red236 pop.1 pop.1 0.706700390866933 0.293299609133067
fas_fas10_red237 pop.1 pop.1 0.97611011374606 0.0238898862539402
fas_fas10_red246 pop.1 pop.2 0.361199702367583 0.638800297632417
fas_fas10_red247 pop.1 pop.1 0.941674351218938 0.0583256487810618
fas_fas10_red249 pop.1 pop.2 0.442142422905333 0.557857577094667
fas_fas10_red250 pop.1 pop.2 0.431938056587493 0.568061943412507
fas_fas10_red254 pop.1 pop.1 0.876273965011054 0.123726034988946
fas_fas10_red256 pop.1 pop.1 0.974523674679185 0.0254763253208147
fas_fas11_red196 pop.1 pop.1 0.504899397133108 0.495100602866892
fas_fas11_red198 pop.1 pop.1 0.953313250845489 0.0466867491545108
fas_fas11_red209 pop.1 pop.1 0.592846102092656 0.407153897907344
fas_fas11_red212 pop.1 pop.2 0.489453238961792 0.510546761038208
fas_fas11_red217 pop.1 pop.1 0.983585987522741 0.0164140124772587
fas_fas11_red223 pop.1 pop.1 0.576829785514191 0.423170214485809
fas_fas12_red115 pop.1 pop.1 0.994606072789146 0.00539392721085374
fas_fas12_red121 pop.1 pop.1 0.994305193216071 0.00569480678392897
fas_fas12_red137 pop.1 pop.1 0.998437364772538 0.00156263522746192
fas_fas15_red084 pop.1 pop.1 0.987424145482442 0.0125758545175576
fas_fas15_red085 pop.1 pop.1 0.997082318311271 0.00291768168872875
fas_fas15_red094 pop.1 pop.1 0.971298141521974 0.0287018584780258
fas_fas15_red105 pop.1 pop.1 0.767867067777256 0.232132932222744
men_men25_red884 pop.2 pop.2 0.0751850374907931 0.924814962509207
men_men25_red887 pop.2 pop.2 0.0436395722013066 0.956360427798693
men_men25_red890 pop.2 pop.2 0.0811069060879912 0.918893093912009
men_men25_red892 pop.2 pop.2 0.0276424702296634 0.972357529770337
men_men25_red900 pop.2 pop.2 0.0802767557107795 0.91972324428922
men_men25_red902 pop.2 pop.2 0.0589404623922863 0.941059537607714
men_men25_red905 pop.2 pop.2 0.17147154581877 0.82852845418123
men_men26_red911 pop.2 pop.2 0.0273219400039797 0.97267805999602
men_men26_red916 pop.2 pop.2 0.0170332725279128 0.982966727472087
men_men26_red922 pop.2 pop.2 0.164826750709284 0.835173249290716
men_men26_red923 pop.2 pop.2 0.0298910083196705 0.970108991680329
men_men26_red936 pop.2 pop.2 0.112284891985857 0.887715108014143
men_men26_red937 pop.2 pop.2 0.0165259825880337 0.983474017411966
men_men27_red188 pop.2 pop.2 0.033989491724605 0.966010508275395
men_men27_red190 pop.2 pop.2 0.0747559363851024 0.925244063614898
men_men27_red293 pop.2 pop.2 0.0223607428793373 0.977639257120663
men_men27_red303 pop.2 pop.2 0.0332516706208034 0.966748329379197
men_men27_red305 pop.2 pop.2 0.0800360793295915 0.919963920670409
men_men27_red315 pop.2 pop.2 0.0162556967940664 0.983744303205934
men_men27_red318 pop.2 pop.2 0.0338133597821919 0.966186640217808
men_men28_red147 pop.2 pop.2 0.0378422588496243 0.962157741150376
men_men28_red158 pop.2 pop.2 0.115315444813154 0.884684555186846
men_men28_red160 pop.2 pop.2 0.0314442109814498 0.96855578901855
men_men28_red322 pop.2 pop.2 0.036084661645179 0.963915338354821
