Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.89913531898212 0.10086468101788
fas_fas08_red805 pop.1 pop.1 0.879265949378547 0.120734050621453
fas_fas08_red808 pop.1 pop.1 0.721362208844797 0.278637791155203
fas_fas08_red815 pop.1 pop.1 0.995439847153123 0.00456015284687683
fas_fas09_red703 pop.1 pop.1 0.986136489059194 0.0138635109408064
fas_fas09_red712 pop.1 pop.1 0.994713561982377 0.00528643801762285
fas_fas09_red794 pop.1 pop.1 0.971981420040425 0.0280185799595752
fas_fas10_red226 pop.1 pop.1 0.958253908795559 0.0417460912044411
fas_fas10_red230 pop.1 pop.1 0.986906729882912 0.0130932701170881
fas_fas10_red231 pop.1 pop.1 0.91105291821321 0.0889470817867898
fas_fas10_red234 pop.1 pop.1 0.999339795907195 0.000660204092805206
fas_fas10_red240 pop.1 pop.1 0.991358685855808 0.00864131414419156
fas_fas10_red241 pop.1 pop.1 0.972952846772046 0.0270471532279541
fas_fas10_red251 pop.1 pop.1 0.516837764549695 0.483162235450305
fas_fas10_red254 pop.1 pop.1 0.93909124545284 0.0609087545471605
fas_fas11_red193 pop.1 pop.1 0.998720949397459 0.0012790506025413
fas_fas11_red196 pop.1 pop.1 0.629837428977801 0.370162571022199
fas_fas11_red199 pop.1 pop.1 0.971714048842127 0.0282859511578728
fas_fas11_red223 pop.1 pop.1 0.766101257458542 0.233898742541458
fas_fas12_red120 pop.1 pop.1 0.993767959502899 0.00623204049710102
fas_fas12_red121 pop.1 pop.1 0.998874028988093 0.00112597101190726
fas_fas12_red124 pop.1 pop.1 0.996626064183568 0.00337393581643175
fas_fas12_red126 pop.1 pop.1 0.998916046324167 0.00108395367583336
fas_fas12_red127 pop.1 pop.1 0.999021664367374 0.000978335632625615
fas_fas12_red128 pop.1 pop.1 0.991127021259556 0.00887297874044446
fas_fas15_red086 pop.1 pop.1 0.995169821819541 0.00483017818045917
fas_fas15_red087 pop.1 pop.1 0.964769812785569 0.0352301872144314
fas_fas15_red089 pop.1 pop.1 0.952209369301277 0.047790630698723
fas_fas15_red094 pop.1 pop.1 0.991818050317713 0.00818194968228725
fas_fas15_red095 pop.1 pop.1 0.93924487043594 0.0607551295640602
men_men25_red882 pop.2 pop.2 0.122318784704998 0.877681215295002
men_men25_red884 pop.2 pop.2 0.116826117596262 0.883173882403738
men_men25_red889 pop.2 pop.2 0.0967067313063179 0.903293268693682
men_men25_red892 pop.2 pop.2 0.0282415114206398 0.97175848857936
men_men25_red896 pop.2 pop.2 0.0268423545018762 0.973157645498124
men_men26_red911 pop.2 pop.2 0.0271133190048505 0.972886680995149
men_men26_red916 pop.2 pop.2 0.0113784802704417 0.988621519729558
men_men26_red918 pop.2 pop.2 0.0318207179349957 0.968179282065004
men_men26_red922 pop.2 pop.2 0.248979667727578 0.751020332272422
men_men26_red929 pop.2 pop.2 0.115172358462485 0.884827641537515
men_men26_red934 pop.2 pop.1 0.803180830801801 0.196819169198199
men_men26_red937 pop.2 pop.2 0.0127932673956369 0.987206732604363
men_men27_red190 pop.2 pop.2 0.129995013492877 0.870004986507123
men_men27_red191 pop.2 pop.2 0.025267393177191 0.974732606822809
men_men27_red293 pop.2 pop.2 0.0244252715508809 0.975574728449119
men_men27_red295 pop.2 pop.2 0.0787144103781343 0.921285589621866
men_men27_red304 pop.2 pop.2 0.0259312414950175 0.974068758504983
men_men27_red309 pop.2 pop.2 0.0106683316071152 0.989331668392885
men_men27_red310 pop.2 pop.2 0.0239567657578038 0.976043234242196
men_men27_red313 pop.2 pop.2 0.0370890998282889 0.962910900171711
men_men27_red319 pop.2 pop.2 0.0490031232815657 0.950996876718434
men_men28_red140 pop.2 pop.1 0.969502185798121 0.0304978142018795
men_men28_red147 pop.2 pop.2 0.0535793327760527 0.946420667223947
men_men28_red172 pop.2 pop.1 0.855797097148123 0.144202902851877
