Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.933424522909886 0.0665754770901141
fas_fas08_red809 pop.1 pop.1 0.947635369903888 0.0523646300961125
fas_fas08_red814 pop.1 pop.1 0.981234266324835 0.0187657336751652
fas_fas08_red821 pop.1 pop.1 0.998408090695599 0.00159190930440078
fas_fas09_red702 pop.1 pop.1 0.998008572448778 0.0019914275512215
fas_fas09_red703 pop.1 pop.1 0.98746358387523 0.0125364161247697
fas_fas09_red712 pop.1 pop.1 0.993175512415153 0.00682448758484677
fas_fas09_red796 pop.1 pop.1 0.98908233412504 0.0109176658749601
fas_fas10_red231 pop.1 pop.1 0.95558165961187 0.0444183403881298
fas_fas10_red239 pop.1 pop.1 0.949804223910561 0.0501957760894393
fas_fas10_red246 pop.1 pop.2 0.468417384892372 0.531582615107628
fas_fas10_red248 pop.1 pop.1 0.990857315415024 0.00914268458497569
fas_fas10_red249 pop.1 pop.1 0.658593820137465 0.341406179862535
fas_fas10_red251 pop.1 pop.1 0.599545037928783 0.400454962071217
fas_fas10_red254 pop.1 pop.1 0.944675256509882 0.0553247434901177
fas_fas11_red199 pop.1 pop.1 0.978134854817743 0.0218651451822575
fas_fas11_red210 pop.1 pop.1 0.997403081554183 0.00259691844581689
fas_fas11_red211 pop.1 pop.1 0.994605165175638 0.00539483482436198
fas_fas11_red215 pop.1 pop.1 0.999353030870842 0.000646969129157959
fas_fas11_red217 pop.1 pop.1 0.997065595522676 0.00293440447732418
fas_fas12_red119 pop.1 pop.1 0.998422968620109 0.00157703137989074
fas_fas12_red130 pop.1 pop.1 0.999736771886654 0.000263228113345892
fas_fas12_red131 pop.1 pop.1 0.995856987924916 0.00414301207508372
fas_fas15_red085 pop.1 pop.1 0.999405568246826 0.000594431753173641
fas_fas15_red086 pop.1 pop.1 0.995568074378212 0.00443192562178785
fas_fas15_red087 pop.1 pop.1 0.964750477581015 0.0352495224189846
fas_fas15_red102 pop.1 pop.1 0.994801278801267 0.00519872119873277
fas_fas15_red103 pop.1 pop.1 0.65609561850753 0.34390438149247
fas_fas15_red104 pop.1 pop.1 0.988625205347042 0.0113747946529582
fas_fas15_red107 pop.1 pop.1 0.990334912274641 0.00966508772535946
men_men25_red882 pop.2 pop.2 0.140568866713454 0.859431133286546
men_men25_red884 pop.2 pop.2 0.115355609966608 0.884644390033392
men_men25_red887 pop.2 pop.2 0.041986322418118 0.958013677581882
men_men25_red889 pop.2 pop.2 0.105056902045336 0.894943097954664
men_men25_red891 pop.2 pop.2 0.0138100005043062 0.986189999495694
men_men25_red905 pop.2 pop.2 0.260867517278822 0.739132482721178
men_men25_red908 pop.2 pop.1 0.928489820201738 0.0715101797982625
men_men26_red911 pop.2 pop.2 0.0222392020779627 0.977760797922037
men_men26_red915 pop.2 pop.2 0.268309123565692 0.731690876434308
men_men26_red926 pop.2 pop.2 0.156496295978732 0.843503704021268
men_men26_red933 pop.2 pop.2 0.142932882212161 0.857067117787839
men_men26_red935 pop.2 pop.2 0.393793901354359 0.606206098645641
men_men26_red937 pop.2 pop.2 0.0117192632705202 0.98828073672948
men_men27_red188 pop.2 pop.2 0.0348427301110651 0.965157269888935
men_men27_red192 pop.2 pop.2 0.0269480482383002 0.9730519517617
men_men27_red296 pop.2 pop.1 0.942463332429135 0.0575366675708647
men_men27_red303 pop.2 pop.2 0.0292346430265676 0.970765356973432
men_men27_red304 pop.2 pop.2 0.0195970746910875 0.980402925308912
men_men28_red142 pop.2 pop.2 0.236260138381825 0.763739861618175
men_men28_red143 pop.2 pop.2 0.231272594717573 0.768727405282427
men_men28_red156 pop.2 pop.2 0.231341790771319 0.768658209228681
men_men28_red159 pop.2 pop.2 0.013676022246711 0.986323977753289
men_men28_red164 pop.2 pop.2 0.009670725182803 0.990329274817197
men_men28_red323 pop.2 pop.2 0.310174163777703 0.689825836222297
