Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.760842908160793 0.239157091839207
fas_fas08_red808 pop.1 pop.1 0.513471159545873 0.486528840454127
fas_fas08_red812 pop.1 pop.1 0.95641151079457 0.0435884892054297
fas_fas08_red814 pop.1 pop.1 0.992020123422109 0.00797987657789101
fas_fas08_red816 pop.1 pop.1 0.995676520647554 0.00432347935244581
fas_fas08_red820 pop.1 pop.2 0.0862706614004383 0.913729338599562
fas_fas09_red709 pop.1 pop.2 0.374037980324609 0.625962019675391
fas_fas09_red790 pop.1 pop.1 0.920518915971486 0.0794810840285135
fas_fas09_red796 pop.1 pop.1 0.993295153368567 0.00670484663143345
fas_fas10_red225 pop.1 pop.1 0.898350776461147 0.101649223538853
fas_fas10_red226 pop.1 pop.1 0.982965262728327 0.0170347372716733
fas_fas10_red228 pop.1 pop.1 0.93881514409596 0.0611848559040401
fas_fas10_red230 pop.1 pop.1 0.978279774109028 0.0217202258909718
fas_fas10_red232 pop.1 pop.1 0.992818532180593 0.00718146781940743
fas_fas10_red237 pop.1 pop.1 0.994090778473222 0.00590922152677786
fas_fas10_red239 pop.1 pop.1 0.906191126057661 0.0938088739423392
fas_fas10_red241 pop.1 pop.1 0.935711022531563 0.0642889774684368
fas_fas10_red245 pop.1 pop.1 0.994987667648615 0.00501233235138476
fas_fas10_red246 pop.1 pop.2 0.285301210904049 0.714698789095951
fas_fas10_red247 pop.1 pop.1 0.970319383035379 0.0296806169646214
fas_fas10_red251 pop.1 pop.2 0.28884468341527 0.71115531658473
fas_fas10_red252 pop.1 pop.1 0.990915444396169 0.00908455560383148
fas_fas10_red255 pop.1 pop.1 0.949438915818706 0.050561084181294
fas_fas10_red256 pop.1 pop.1 0.977711581594055 0.0222884184059452
fas_fas11_red195 pop.1 pop.1 0.958549953094525 0.0414500469054754
fas_fas11_red196 pop.1 pop.2 0.481995947896169 0.518004052103831
fas_fas11_red204 pop.1 pop.1 0.995491930800509 0.00450806919949109
fas_fas11_red211 pop.1 pop.1 0.994090778473222 0.00590922152677786
fas_fas11_red215 pop.1 pop.1 0.999515706879375 0.000484293120625034
fas_fas11_red217 pop.1 pop.1 0.990515458853543 0.0094845411464568
fas_fas11_red220 pop.1 pop.1 0.994621593529881 0.00537840647011878
fas_fas12_red109 pop.1 pop.1 0.991905818879493 0.00809418112050653
fas_fas12_red115 pop.1 pop.1 0.996107102148465 0.00389289785153524
fas_fas12_red119 pop.1 pop.1 0.999347416168961 0.000652583831038611
fas_fas12_red120 pop.1 pop.1 0.992639714520899 0.00736028547910095
fas_fas12_red121 pop.1 pop.1 0.998131817229006 0.00186818277099365
fas_fas12_red123 pop.1 pop.1 0.999850244164365 0.000149755835635035
fas_fas12_red124 pop.1 pop.1 0.99428285773187 0.00571714226812969
fas_fas12_red130 pop.1 pop.1 0.999687357146244 0.000312642853755873
fas_fas12_red137 pop.1 pop.1 0.999515706879375 0.000484293120625034
fas_fas15_red082 pop.1 pop.2 0.0138840659107811 0.986115934089219
fas_fas15_red085 pop.1 pop.1 0.999515706879375 0.000484293120625034
fas_fas15_red086 pop.1 pop.1 0.99500059186684 0.0049994081331598
