Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.830059604529502 0.169940395470498
fas_fas08_red814 pop.1 pop.1 0.962509952762697 0.0374900472373031
fas_fas08_red816 pop.1 pop.1 0.99289706443087 0.00710293556913011
fas_fas08_red821 pop.1 pop.1 0.99581360671602 0.00418639328397974
fas_fas09_red703 pop.1 pop.1 0.979096485417315 0.0209035145826849
fas_fas09_red708 pop.1 pop.2 0.257443263999829 0.742556736000171
fas_fas09_red709 pop.1 pop.2 0.472439968811021 0.527560031188979
fas_fas09_red794 pop.1 pop.1 0.938259289380058 0.0617407106199417
fas_fas09_red798 pop.1 pop.1 0.609326764715311 0.390673235284689
fas_fas10_red226 pop.1 pop.1 0.928091352220679 0.0719086477793213
fas_fas10_red229 pop.1 pop.1 0.603511470884915 0.396488529115085
fas_fas10_red232 pop.1 pop.1 0.948795912328986 0.0512040876710144
fas_fas10_red234 pop.1 pop.1 0.997498880927555 0.0025011190724451
fas_fas10_red245 pop.1 pop.1 0.975571628170092 0.0244283718299079
fas_fas10_red251 pop.1 pop.2 0.409160954458201 0.590839045541799
fas_fas10_red255 pop.1 pop.1 0.937363655028075 0.0626363449719255
fas_fas11_red193 pop.1 pop.1 0.998739672988611 0.00126032701138856
fas_fas11_red204 pop.1 pop.1 0.97949719921819 0.0205028007818095
fas_fas11_red212 pop.1 pop.1 0.593067624266344 0.406932375733656
fas_fas11_red213 pop.1 pop.1 0.937326338655603 0.0626736613443966
fas_fas12_red109 pop.1 pop.1 0.980658317936664 0.0193416820633358
fas_fas12_red114 pop.1 pop.1 0.995340685413174 0.00465931458682645
fas_fas12_red119 pop.1 pop.1 0.99418965974093 0.00581034025906968
fas_fas12_red121 pop.1 pop.1 0.997493389497706 0.00250661050229406
fas_fas15_red085 pop.1 pop.1 0.998660626277058 0.00133937372294246
fas_fas15_red088 pop.1 pop.1 0.800763818552259 0.199236181447741
fas_fas15_red092 pop.1 pop.1 0.993555496068154 0.00644450393184581
fas_fas15_red094 pop.1 pop.1 0.987709797783841 0.0122902022161594
fas_fas15_red105 pop.1 pop.1 0.877468693656225 0.122531306343775
fas_fas15_red106 pop.1 pop.1 0.677519994620887 0.322480005379113
men_men25_red890 pop.2 pop.2 0.0883534048658201 0.91164659513418
men_men25_red891 pop.2 pop.2 0.0108008103670076 0.989199189632992
men_men25_red892 pop.2 pop.2 0.0266350292774476 0.973364970722552
men_men25_red896 pop.2 pop.2 0.0186904361249675 0.981309563875033
men_men25_red897 pop.2 pop.2 0.0239056010310124 0.976094398968988
men_men26_red916 pop.2 pop.2 0.0079054157956949 0.992094584204305
men_men26_red918 pop.2 pop.2 0.0233197038888012 0.976680296111199
men_men26_red919 pop.2 pop.2 0.0232959881879754 0.976704011812025
men_men26_red922 pop.2 pop.2 0.215258910863466 0.784741089136534
men_men26_red929 pop.2 pop.2 0.0981572781021442 0.901842721897856
men_men26_red931 pop.2 pop.2 0.0508805983730268 0.949119401626973
men_men26_red936 pop.2 pop.2 0.162909941890114 0.837090058109886
men_men26_red938 pop.2 pop.2 0.0637262819358081 0.936273718064192
men_men27_red291 pop.2 pop.2 0.0218631590562614 0.978136840943739
men_men27_red293 pop.2 pop.2 0.0227951431722162 0.977204856827784
men_men27_red294 pop.2 pop.2 0.0159680085480236 0.984031991451976
men_men27_red303 pop.2 pop.2 0.0366146030779897 0.96338539692201
men_men27_red304 pop.2 pop.2 0.0189952522864276 0.981004747713572
men_men27_red310 pop.2 pop.2 0.0233780518325434 0.976621948167457
men_men27_red317 pop.2 pop.2 0.0212110703096518 0.978788929690348
men_men28_red140 pop.2 pop.1 0.940629513756847 0.0593704862431528
men_men28_red157 pop.2 pop.2 0.0436494284713824 0.956350571528618
men_men28_red164 pop.2 pop.2 0.00857459217851983 0.99142540782148
men_men28_red321 pop.2 pop.2 0.0966846786742279 0.903315321325772
