Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.687325729819049 0.312674270180951
fas_fas08_red805 pop.1 pop.1 0.860666232848055 0.139333767151945
fas_fas08_red808 pop.1 pop.1 0.529981626022363 0.470018373977637
fas_fas08_red816 pop.1 pop.1 0.977750590609601 0.0222494093903989
fas_fas08_red820 pop.1 pop.2 0.207711878794911 0.792288121205089
fas_fas09_red706 pop.1 pop.1 0.969276932578331 0.0307230674216692
fas_fas09_red709 pop.1 pop.2 0.391547055566455 0.608452944433544
fas_fas09_red790 pop.1 pop.1 0.876960364723518 0.123039635276482
fas_fas09_red796 pop.1 pop.1 0.98368554387546 0.0163144561245399
fas_fas09_red800 pop.1 pop.1 0.902490038463677 0.0975099615363232
fas_fas10_red229 pop.1 pop.2 0.325262407162246 0.674737592837754
fas_fas10_red240 pop.1 pop.1 0.949001113178014 0.0509988868219856
fas_fas10_red241 pop.1 pop.1 0.877179782098706 0.122820217901294
fas_fas10_red243 pop.1 pop.1 0.970095317651914 0.0299046823480857
fas_fas10_red250 pop.1 pop.1 0.651688080300828 0.348311919699172
fas_fas10_red252 pop.1 pop.1 0.96231890509324 0.0376810949067604
fas_fas10_red255 pop.1 pop.1 0.902851544490995 0.0971484555090052
fas_fas10_red256 pop.1 pop.1 0.956321886333798 0.0436781136662021
fas_fas11_red193 pop.1 pop.1 0.991497553857233 0.00850244614276674
fas_fas11_red204 pop.1 pop.1 0.984827760380969 0.0151722396190309
fas_fas11_red209 pop.1 pop.1 0.520049650034276 0.479950349965724
fas_fas11_red210 pop.1 pop.1 0.977927608600383 0.022072391399617
fas_fas11_red220 pop.1 pop.1 0.981484600343454 0.0185153996565461
fas_fas12_red114 pop.1 pop.1 0.991037440420201 0.00896255957979908
fas_fas12_red118 pop.1 pop.1 0.84158887340597 0.15841112659403
fas_fas12_red121 pop.1 pop.1 0.993708650551632 0.00629134944836829
fas_fas12_red126 pop.1 pop.1 0.993938925880673 0.00606107411932744
fas_fas15_red087 pop.1 pop.1 0.945262186161124 0.0547378138388758
fas_fas15_red091 pop.1 pop.1 0.948494653874194 0.0515053461258059
fas_fas15_red104 pop.1 pop.1 0.975085073297549 0.0249149267024508
men_men25_red890 pop.2 pop.2 0.155899369792374 0.844100630207625
men_men25_red891 pop.2 pop.2 0.0306118083560441 0.969388191643956
men_men25_red896 pop.2 pop.2 0.0556555444582786 0.944344455541721
men_men25_red900 pop.2 pop.2 0.165962891606682 0.834037108393318
men_men25_red905 pop.2 pop.2 0.192508286741523 0.807491713258477
men_men25_red906 pop.2 pop.2 0.300453084642951 0.699546915357049
men_men25_red908 pop.2 pop.1 0.782352984785002 0.217647015214998
men_men26_red911 pop.2 pop.2 0.0439403207432824 0.956059679256718
men_men26_red913 pop.2 pop.2 0.139788286446295 0.860211713553705
men_men26_red915 pop.2 pop.2 0.35519307266328 0.64480692733672
men_men26_red917 pop.2 pop.2 0.0526412358623052 0.947358764137695
men_men26_red922 pop.2 pop.2 0.169420739169684 0.830579260830316
men_men26_red923 pop.2 pop.2 0.0648615950359976 0.935138404964002
men_men26_red933 pop.2 pop.2 0.271731189266372 0.728268810733628
men_men27_red189 pop.2 pop.2 0.0691161129528343 0.930883887047166
men_men27_red293 pop.2 pop.2 0.0438164089700882 0.956183591029912
men_men27_red294 pop.2 pop.2 0.0386089804380526 0.961391019561947
men_men27_red299 pop.2 pop.2 0.123544489710477 0.876455510289523
men_men27_red315 pop.2 pop.2 0.0265063707759492 0.973493629224051
men_men27_red317 pop.2 pop.2 0.0414067677356346 0.958593232264365
men_men27_red318 pop.2 pop.2 0.0533963616098979 0.946603638390102
men_men28_red142 pop.2 pop.2 0.273087886447358 0.726912113552642
men_men28_red156 pop.2 pop.2 0.139321085645702 0.860678914354298
men_men28_red175 pop.2 pop.2 0.172688959287609 0.827311040712391
