Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.984902308560717 0.015097691439283
fas_fas08_red808 pop.1 pop.1 0.601631183149217 0.398368816850783
fas_fas08_red821 pop.1 pop.1 0.994708187806026 0.00529181219397401
fas_fas09_red702 pop.1 pop.1 0.992347940634301 0.00765205936569857
fas_fas09_red712 pop.1 pop.1 0.986274297112442 0.0137257028875577
fas_fas09_red800 pop.1 pop.1 0.838268999824146 0.161731000175854
fas_fas10_red229 pop.1 pop.1 0.672348635395063 0.327651364604937
fas_fas10_red230 pop.1 pop.1 0.972078169049155 0.0279218309508447
fas_fas10_red231 pop.1 pop.1 0.907929277916387 0.092070722083613
fas_fas10_red236 pop.1 pop.1 0.739849707265485 0.260150292734515
fas_fas10_red239 pop.1 pop.1 0.917145122216392 0.0828548777836084
fas_fas10_red240 pop.1 pop.1 0.981122551475377 0.0188774485246235
fas_fas10_red252 pop.1 pop.1 0.982197758828967 0.0178022411710331
fas_fas10_red256 pop.1 pop.1 0.974687225341773 0.0253127746582268
fas_fas11_red199 pop.1 pop.1 0.943613391041459 0.0563866089585413
fas_fas11_red204 pop.1 pop.1 0.978151036164666 0.0218489638353343
fas_fas11_red210 pop.1 pop.1 0.989127357724543 0.0108726422754574
fas_fas11_red217 pop.1 pop.1 0.989815229450483 0.0101847705495168
fas_fas12_red116 pop.1 pop.1 0.998106336523388 0.00189366347661213
fas_fas12_red118 pop.1 pop.1 0.858218572308666 0.141781427691334
fas_fas12_red119 pop.1 pop.1 0.993014822249033 0.0069851777509673
fas_fas12_red120 pop.1 pop.1 0.983099180819425 0.0169008191805752
fas_fas12_red121 pop.1 pop.1 0.996375234311964 0.00362476568803649
fas_fas12_red123 pop.1 pop.1 0.998547261588295 0.00145273841170457
fas_fas12_red127 pop.1 pop.1 0.996016430672888 0.00398356932711219
fas_fas12_red128 pop.1 pop.1 0.984812639120275 0.0151873608797249
fas_fas12_red130 pop.1 pop.1 0.998175758260215 0.00182424173978524
fas_fas12_red131 pop.1 pop.1 0.987309546039282 0.0126904539607181
fas_fas15_red086 pop.1 pop.1 0.99026302028652 0.00973697971348009
fas_fas15_red103 pop.1 pop.1 0.65476019930149 0.34523980069851
men_men25_red882 pop.2 pop.2 0.14652137007946 0.85347862992054
men_men25_red884 pop.2 pop.2 0.0953578722291627 0.904642127770837
men_men25_red887 pop.2 pop.2 0.0487966019984192 0.951203398001581
men_men25_red896 pop.2 pop.2 0.0369515851924797 0.96304841480752
men_men25_red897 pop.2 pop.2 0.0370688514737553 0.962931148526245
men_men25_red906 pop.2 pop.2 0.321991244737249 0.678008755262751
men_men26_red910 pop.2 pop.2 0.154557695457329 0.845442304542671
men_men26_red911 pop.2 pop.2 0.0337735850024177 0.966226414997582
men_men26_red922 pop.2 pop.2 0.207028519513546 0.792971480486454
men_men26_red923 pop.2 pop.2 0.0458436456342853 0.954156354365715
men_men26_red929 pop.2 pop.2 0.103012053919678 0.896987946080322
men_men26_red933 pop.2 pop.2 0.184106719300243 0.815893280699757
men_men26_red938 pop.2 pop.2 0.075408045740703 0.924591954259297
men_men27_red192 pop.2 pop.2 0.0359453878413664 0.964054612158634
men_men27_red294 pop.2 pop.2 0.0276383174495675 0.972361682550432
men_men27_red301 pop.2 pop.2 0.0257813102600264 0.974218689739974
men_men27_red305 pop.2 pop.2 0.105275412230358 0.894724587769642
men_men27_red309 pop.2 pop.2 0.0146560761522695 0.985343923847731
men_men27_red310 pop.2 pop.2 0.035699514229238 0.964300485770762
men_men27_red312 pop.2 pop.2 0.158648336954435 0.841351663045565
men_men27_red314 pop.2 pop.2 0.0516082825418731 0.948391717458127
men_men27_red319 pop.2 pop.2 0.0726018306667767 0.927398169333223
men_men28_red158 pop.2 pop.2 0.207393067704277 0.792606932295723
men_men28_red159 pop.2 pop.2 0.0243415289150618 0.975658471084938
