Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.985682929446307 0.0143170705536926
fas_fas08_red820 pop.1 pop.2 0.192147753481018 0.807852246518982
fas_fas10_red226 pop.1 pop.1 0.97299979674482 0.0270002032551803
fas_fas10_red248 pop.1 pop.1 0.991173821595738 0.00882617840426236
fas_fas10_red254 pop.1 pop.1 0.962843947502554 0.0371560524974459
fas_fas11_red199 pop.1 pop.1 0.935578914361345 0.0644210856386549
fas_fas12_red116 pop.1 pop.1 0.997921342019994 0.00207865798000573
fas_fas12_red118 pop.1 pop.1 0.882519086704821 0.117480913295179
fas_fas12_red121 pop.1 pop.1 0.996863461932191 0.00313653806780856
fas_fas15_red086 pop.1 pop.1 0.992494656802319 0.00750534319768115
men_men25_red882 pop.2 pop.2 0.0868748069871966 0.913125193012803
men_men25_red905 pop.2 pop.2 0.157757640311124 0.842242359688876
men_men25_red906 pop.2 pop.2 0.271491267201404 0.728508732798596
men_men26_red922 pop.2 pop.2 0.136197402960037 0.863802597039963
men_men26_red931 pop.2 pop.2 0.0717593922184322 0.928240607781568
men_men27_red299 pop.2 pop.2 0.0879035876688972 0.912096412331103
men_men28_red156 pop.2 pop.2 0.107732429640019 0.892267570359981
men_men28_red323 pop.2 pop.2 0.380149679384169 0.619850320615831
