Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.971800627133002 0.0281993728669985
fas_fas08_red722 pop.1 pop.1 0.794115965927465 0.205884034072535
fas_fas08_red816 pop.1 pop.1 0.971611122441959 0.0283888775580412
fas_fas08_red820 pop.1 pop.2 0.187291367857763 0.812708632142237
fas_fas08_red821 pop.1 pop.1 0.993688565421365 0.00631143457863481
fas_fas09_red702 pop.1 pop.1 0.987093207177292 0.0129067928227079
fas_fas09_red706 pop.1 pop.1 0.978012237060564 0.0219877629394363
fas_fas09_red709 pop.1 pop.2 0.490352975503221 0.509647024496779
fas_fas09_red712 pop.1 pop.1 0.989221066141957 0.0107789338580431
fas_fas09_red796 pop.1 pop.1 0.989121072909328 0.0108789270906716
fas_fas09_red798 pop.1 pop.2 0.455410536178344 0.544589463821656
fas_fas10_red225 pop.1 pop.1 0.841082776252006 0.158917223747994
fas_fas10_red226 pop.1 pop.1 0.95216343861669 0.0478365613833098
fas_fas10_red229 pop.1 pop.2 0.228007895260905 0.771992104739095
fas_fas10_red231 pop.1 pop.1 0.575881522968602 0.424118477031398
fas_fas10_red236 pop.1 pop.1 0.736239415879489 0.263760584120511
fas_fas10_red240 pop.1 pop.1 0.926183682674228 0.0738163173257722
fas_fas10_red243 pop.1 pop.1 0.977151375583206 0.0228486244167942
fas_fas10_red246 pop.1 pop.2 0.23753231048367 0.76246768951633
fas_fas10_red247 pop.1 pop.1 0.941974018464026 0.0580259815359736
fas_fas10_red249 pop.1 pop.2 0.298986290750072 0.701013709249928
fas_fas10_red251 pop.1 pop.2 0.253264277962609 0.746735722037391
fas_fas10_red252 pop.1 pop.1 0.960821318822309 0.0391786811776913
fas_fas10_red254 pop.1 pop.1 0.887458199100229 0.112541800899771
fas_fas11_red195 pop.1 pop.1 0.892348110726573 0.107651889273427
fas_fas11_red196 pop.1 pop.1 0.510422153156053 0.489577846843947
fas_fas11_red198 pop.1 pop.1 0.962637137822761 0.0373628621772394
fas_fas11_red199 pop.1 pop.1 0.890101954708252 0.109898045291748
fas_fas11_red204 pop.1 pop.1 0.98123485392544 0.0187651460745596
fas_fas11_red213 pop.1 pop.1 0.887458199100229 0.112541800899771
fas_fas11_red215 pop.1 pop.1 0.997539550641432 0.00246044935856837
fas_fas11_red217 pop.1 pop.1 0.965861218919469 0.0341387810805315
fas_fas11_red220 pop.1 pop.1 0.98000026625411 0.0199997337458898
fas_fas12_red114 pop.1 pop.1 0.990454566792891 0.00954543320710888
fas_fas12_red119 pop.1 pop.1 0.987093207177292 0.0129067928227079
fas_fas12_red120 pop.1 pop.1 0.981373440452466 0.0186265595475343
fas_fas12_red121 pop.1 pop.1 0.996718390366704 0.00328160963329649
fas_fas12_red123 pop.1 pop.1 0.99803203357135 0.00196796642865038
fas_fas12_red128 pop.1 pop.1 0.963284618497519 0.0367153815024809
fas_fas12_red130 pop.1 pop.1 0.994947956810616 0.00505204318938379
fas_fas12_red137 pop.1 pop.1 0.997539550641432 0.00246044935856837
fas_fas15_red085 pop.1 pop.1 0.997539550641432 0.00246044935856837
fas_fas15_red086 pop.1 pop.1 0.99110950104229 0.00889049895771021
fas_fas15_red087 pop.1 pop.1 0.95216343861669 0.0478365613833098
fas_fas15_red091 pop.1 pop.1 0.928043972135061 0.0719560278649394
fas_fas15_red092 pop.1 pop.1 0.989016358498406 0.0109836415015937
fas_fas15_red101 pop.1 pop.2 0.380215992503356 0.619784007496644
fas_fas15_red103 pop.1 pop.1 0.641213856529223 0.358786143470777
fas_fas15_red104 pop.1 pop.1 0.969814910976515 0.0301850890234847
fas_fas15_red105 pop.1 pop.1 0.68016627274155 0.31983372725845
men_men25_red880 pop.2 pop.2 0.100628598652009 0.899371401347991
