Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.990048516291531 0.00995148370846854
fas_fas09_red702 pop.1 pop.1 0.999163197588655 0.000836802411344872
fas_fas09_red706 pop.1 pop.1 0.99479663197816 0.00520336802183996
fas_fas09_red712 pop.1 pop.1 0.99826942987228 0.00173057012771993
fas_fas09_red794 pop.1 pop.1 0.946424213695795 0.0535757863042051
fas_fas09_red796 pop.1 pop.1 0.995414260763584 0.0045857392364157
fas_fas09_red798 pop.1 pop.1 0.645931594714534 0.354068405285466
fas_fas10_red232 pop.1 pop.1 0.99181892689413 0.00818107310586957
fas_fas10_red234 pop.1 pop.1 0.999454155859494 0.000545844140505736
fas_fas10_red236 pop.1 pop.1 0.814530215685897 0.185469784314103
fas_fas10_red239 pop.1 pop.1 0.958860253844912 0.0411397461550878
fas_fas10_red241 pop.1 pop.1 0.925182866333353 0.0748171336666468
fas_fas10_red248 pop.1 pop.1 0.996021880339427 0.00397811966057271
fas_fas10_red250 pop.1 pop.1 0.72511636804306 0.27488363195694
fas_fas10_red251 pop.1 pop.2 0.448119312398047 0.551880687601953
fas_fas10_red256 pop.1 pop.1 0.988707740189122 0.011292259810878
fas_fas11_red193 pop.1 pop.1 0.998019758278272 0.00198024172172795
fas_fas11_red199 pop.1 pop.1 0.95121960586273 0.0487803941372701
fas_fas11_red204 pop.1 pop.1 0.99410855588778 0.00589144411221953
fas_fas11_red209 pop.1 pop.1 0.701435943080839 0.298564056919161
fas_fas11_red220 pop.1 pop.1 0.991303581195936 0.0086964188040638
fas_fas11_red223 pop.1 pop.1 0.539563370359352 0.460436629640648
fas_fas12_red109 pop.1 pop.1 0.996744381345225 0.00325561865477475
fas_fas12_red120 pop.1 pop.1 0.995227823566568 0.0047721764334322
fas_fas12_red137 pop.1 pop.1 0.999422259541316 0.000577740458683529
fas_fas15_red084 pop.1 pop.1 0.997291136008844 0.00270886399115555
fas_fas15_red094 pop.1 pop.1 0.98848967804616 0.0115103219538402
fas_fas15_red095 pop.1 pop.1 0.952256805983109 0.0477431940168913
fas_fas15_red105 pop.1 pop.1 0.867174915173692 0.132825084826308
fas_fas15_red107 pop.1 pop.1 0.99584012277879 0.00415987722121036
men_men25_red889 pop.2 pop.2 0.0546744740506427 0.945325525949357
men_men25_red905 pop.2 pop.2 0.168642999838059 0.831357000161941
men_men26_red913 pop.2 pop.2 0.120230423200448 0.879769576799552
men_men26_red915 pop.2 pop.2 0.446650127324945 0.553349872675055
men_men26_red919 pop.2 pop.2 0.0192942633234726 0.980705736676527
men_men26_red922 pop.2 pop.2 0.141342810267013 0.858657189732987
men_men26_red927 pop.2 pop.1 0.695929012029074 0.304070987970926
men_men26_red934 pop.2 pop.1 0.829068585080836 0.170931414919164
men_men26_red935 pop.2 pop.1 0.675633184836848 0.324366815163152
men_men26_red936 pop.2 pop.2 0.0960594778807041 0.903940522119296
men_men26_red937 pop.2 pop.2 0.0203098474898593 0.979690152510141
men_men27_red191 pop.2 pop.2 0.0305874133588523 0.969412586641148
men_men27_red291 pop.2 pop.2 0.0324124910622747 0.967587508937725
men_men27_red301 pop.2 pop.2 0.0338643502784379 0.966135649721562
men_men27_red304 pop.2 pop.2 0.0332995187114568 0.966700481288543
men_men27_red310 pop.2 pop.2 0.0388604067050228 0.961139593294977
men_men27_red312 pop.2 pop.2 0.0761746535974532 0.923825346402547
men_men27_red318 pop.2 pop.2 0.0383497780858059 0.961650221914194
men_men28_red140 pop.2 pop.1 0.979681448174106 0.0203185518258937
men_men28_red147 pop.2 pop.2 0.0389415602955013 0.961058439704499
men_men28_red149 pop.2 pop.2 0.268864609498759 0.731135390501241
men_men28_red158 pop.2 pop.2 0.244463054077684 0.755536945922316
men_men28_red160 pop.2 pop.2 0.0455701881438937 0.954429811856106
men_men28_red172 pop.2 pop.1 0.899376196250349 0.100623803749651
