Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.980553984508732 0.0194460154912679
fas_fas08_red809 pop.1 pop.1 0.888932049320394 0.111067950679606
fas_fas08_red821 pop.1 pop.1 0.992790479167281 0.00720952083271931
fas_fas09_red702 pop.1 pop.1 0.989037004837149 0.0109629951628507
fas_fas09_red709 pop.1 pop.2 0.359422744867699 0.640577255132301
fas_fas09_red790 pop.1 pop.1 0.820586418511647 0.179413581488353
fas_fas09_red800 pop.1 pop.1 0.867043171195498 0.132956828804502
fas_fas09_red804 pop.1 pop.1 0.943890639975475 0.0561093600245247
fas_fas10_red225 pop.1 pop.1 0.862749347006423 0.137250652993577
fas_fas10_red232 pop.1 pop.1 0.950897058348079 0.0491029416519212
fas_fas10_red234 pop.1 pop.1 0.995669854236758 0.00433014576324242
fas_fas10_red236 pop.1 pop.1 0.644977630186507 0.355022369813493
fas_fas10_red239 pop.1 pop.1 0.887105482863478 0.112894517136522
fas_fas10_red245 pop.1 pop.1 0.972553346797182 0.0274466532028181
fas_fas10_red250 pop.1 pop.1 0.675633349458464 0.324366650541536
fas_fas10_red256 pop.1 pop.1 0.943600692627466 0.0563993073725338
fas_fas11_red209 pop.1 pop.1 0.504135772369768 0.495864227630232
fas_fas11_red210 pop.1 pop.1 0.971585694778202 0.0284143052217976
fas_fas11_red220 pop.1 pop.1 0.983801996636546 0.0161980033634543
fas_fas12_red109 pop.1 pop.1 0.960436630440513 0.0395633695594867
fas_fas12_red118 pop.1 pop.1 0.720712725766149 0.279287274233851
fas_fas12_red120 pop.1 pop.1 0.969204963248962 0.0307950367510379
fas_fas12_red124 pop.1 pop.1 0.974709344079777 0.0252906559202225
fas_fas12_red128 pop.1 pop.1 0.94633990267951 0.0536600973204898
fas_fas12_red131 pop.1 pop.1 0.982725000756109 0.0172749992438909
fas_fas15_red086 pop.1 pop.1 0.986197358330349 0.0138026416696513
fas_fas15_red088 pop.1 pop.1 0.730584430126871 0.269415569873129
fas_fas15_red089 pop.1 pop.1 0.894613047788085 0.105386952211915
fas_fas15_red091 pop.1 pop.1 0.951123472618515 0.0488765273814853
fas_fas15_red102 pop.1 pop.1 0.989922412056614 0.0100775879433859
men_men25_red881 pop.2 pop.2 0.0468289796691133 0.953171020330887
men_men25_red884 pop.2 pop.2 0.0732525896047235 0.926747410395277
men_men25_red891 pop.2 pop.2 0.0259151517252178 0.974084848274782
men_men25_red900 pop.2 pop.2 0.179546163004934 0.820453836995066
men_men25_red902 pop.2 pop.2 0.051576817924061 0.948423182075939
men_men25_red905 pop.2 pop.2 0.194628680496736 0.805371319503264
men_men26_red910 pop.2 pop.2 0.0750674127729512 0.924932587227049
men_men26_red911 pop.2 pop.2 0.0371027310222425 0.962897268977758
men_men26_red927 pop.2 pop.1 0.602227789221338 0.397772210778662
men_men26_red937 pop.2 pop.2 0.0234918220165529 0.976508177983447
men_men27_red188 pop.2 pop.2 0.049183072107082 0.950816927892918
men_men27_red189 pop.2 pop.2 0.052860281938958 0.947139718061042
men_men27_red191 pop.2 pop.2 0.0422665531959702 0.95773344680403
men_men27_red192 pop.2 pop.2 0.0468844729794672 0.953115527020533
men_men27_red291 pop.2 pop.2 0.0353603348183376 0.964639665181662
men_men27_red299 pop.2 pop.2 0.101996643002054 0.898003356997946
men_men27_red307 pop.2 pop.2 0.0896939038866902 0.91030609611331
men_men27_red310 pop.2 pop.2 0.0388197809016348 0.961180219098365
men_men27_red317 pop.2 pop.2 0.03525446542556 0.96474553457444
men_men28_red142 pop.2 pop.2 0.316119459757515 0.683880540242485
men_men28_red147 pop.2 pop.2 0.0477363831598162 0.952263616840184
men_men28_red157 pop.2 pop.2 0.0831006675092702 0.91689933249073
men_men28_red158 pop.2 pop.2 0.26049028078987 0.73950971921013
men_men28_red175 pop.2 pop.2 0.132728498025732 0.867271501974268
