Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.538052082996336 0.461947917003664
fas_fas08_red812 pop.1 pop.1 0.932679286064171 0.0673207139358289
fas_fas09_red709 pop.1 pop.2 0.415708109952892 0.584291890047108
fas_fas09_red800 pop.1 pop.1 0.918986326084011 0.0810136739159889
fas_fas09_red804 pop.1 pop.1 0.940534858251803 0.0594651417481967
fas_fas10_red225 pop.1 pop.1 0.882439866604108 0.117560133395892
fas_fas10_red226 pop.1 pop.1 0.96929231079955 0.0307076892004499
fas_fas10_red228 pop.1 pop.1 0.86456438237097 0.13543561762903
fas_fas10_red234 pop.1 pop.1 0.997749410157051 0.00225058984294879
fas_fas10_red236 pop.1 pop.1 0.709427102425301 0.290572897574699
fas_fas10_red240 pop.1 pop.1 0.960529196733282 0.0394708032667181
fas_fas10_red245 pop.1 pop.1 0.985107090282226 0.0148929097177745
fas_fas10_red246 pop.1 pop.2 0.370053892756939 0.629946107243061
fas_fas10_red247 pop.1 pop.1 0.951164349649942 0.048835650350058
fas_fas10_red248 pop.1 pop.1 0.987102177477061 0.0128978225229386
fas_fas10_red255 pop.1 pop.1 0.920700739930684 0.0792992600693164
fas_fas11_red193 pop.1 pop.1 0.99318329892502 0.00681670107497989
fas_fas11_red196 pop.1 pop.2 0.471971783637872 0.528028216362128
fas_fas11_red199 pop.1 pop.1 0.906561341959499 0.0934386580405011
fas_fas11_red204 pop.1 pop.1 0.985062371443981 0.014937628556019
fas_fas11_red209 pop.1 pop.1 0.574387389110873 0.425612610889127
fas_fas11_red210 pop.1 pop.1 0.982746584315547 0.0172534156844533
fas_fas11_red223 pop.1 pop.2 0.440735779389653 0.559264220610347
fas_fas12_red109 pop.1 pop.1 0.983301518810835 0.0166984811891653
fas_fas12_red124 pop.1 pop.1 0.986134493257313 0.0138655067426868
fas_fas15_red084 pop.1 pop.1 0.992246829425172 0.00775317057482805
fas_fas15_red085 pop.1 pop.1 0.997727949709898 0.00227205029010225
fas_fas15_red088 pop.1 pop.1 0.874402833664422 0.125597166335578
fas_fas15_red092 pop.1 pop.1 0.993052738830514 0.00694726116948552
fas_fas15_red094 pop.1 pop.1 0.977016026319236 0.0229839736807638
men_men25_red880 pop.2 pop.2 0.117054807634061 0.882945192365939
men_men25_red881 pop.2 pop.2 0.0495545933438187 0.950445406656181
men_men25_red882 pop.2 pop.2 0.0896958840579996 0.910304115942
men_men25_red892 pop.2 pop.2 0.0476572977058372 0.952342702294163
men_men25_red896 pop.2 pop.2 0.0478185452374088 0.952181454762591
men_men25_red902 pop.2 pop.2 0.0569484777477676 0.943051522252232
men_men26_red922 pop.2 pop.2 0.154754909536764 0.845245090463236
men_men26_red927 pop.2 pop.1 0.626177577395694 0.373822422604306
men_men26_red929 pop.2 pop.2 0.059970167982978 0.940029832017022
men_men26_red931 pop.2 pop.2 0.0943490062832875 0.905650993716713
men_men26_red933 pop.2 pop.2 0.222650579038138 0.777349420961862
men_men26_red936 pop.2 pop.2 0.101944038692019 0.898055961307981
men_men26_red938 pop.2 pop.2 0.0331414561666763 0.966858543833324
men_men27_red188 pop.2 pop.2 0.0537482623257992 0.946251737674201
men_men27_red189 pop.2 pop.2 0.0541047464930107 0.945895253506989
men_men27_red190 pop.2 pop.2 0.138074509833187 0.861925490166813
men_men27_red296 pop.2 pop.1 0.878628651171092 0.121371348828908
men_men27_red307 pop.2 pop.2 0.0930788789491556 0.906921121050844
men_men27_red309 pop.2 pop.2 0.0288855184832334 0.971114481516767
men_men27_red312 pop.2 pop.2 0.0821935543219096 0.91780644567809
men_men28_red142 pop.2 pop.2 0.252988355919842 0.747011644080158
men_men28_red143 pop.2 pop.2 0.382732013057746 0.617267986942254
men_men28_red160 pop.2 pop.2 0.0556036318470075 0.944396368152993
men_men28_red175 pop.2 pop.2 0.177598334968535 0.822401665031465
