Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.966184018527153 0.0338159814728469
fas_fas08_red809 pop.1 pop.1 0.982171406552439 0.0178285934475608
fas_fas09_red702 pop.1 pop.1 0.99874465816608 0.0012553418339204
fas_fas09_red708 pop.1 pop.1 0.505582442920424 0.494417557079576
fas_fas09_red800 pop.1 pop.1 0.964302019624662 0.0356979803753381
fas_fas10_red225 pop.1 pop.1 0.959535737089104 0.0404642629108962
fas_fas10_red228 pop.1 pop.1 0.977256776845062 0.0227432231549385
fas_fas10_red231 pop.1 pop.1 0.870629295181771 0.129370704818229
fas_fas10_red232 pop.1 pop.1 0.990444798230189 0.00955520176981073
fas_fas10_red234 pop.1 pop.1 0.99976286616744 0.000237133832560299
fas_fas10_red243 pop.1 pop.1 0.99719441108583 0.00280558891417038
fas_fas10_red254 pop.1 pop.1 0.974862156389089 0.0251378436109105
fas_fas11_red196 pop.1 pop.1 0.552342279393296 0.447657720606704
fas_fas11_red209 pop.1 pop.1 0.630942635250657 0.369057364749343
fas_fas11_red210 pop.1 pop.1 0.997202323186172 0.00279767681382836
fas_fas11_red212 pop.1 pop.1 0.585048815265064 0.414951184734936
fas_fas11_red215 pop.1 pop.1 0.999925147167402 7.48528325982267e-05
fas_fas12_red109 pop.1 pop.1 0.995297561104985 0.00470243889501498
fas_fas12_red119 pop.1 pop.1 0.99874465816608 0.0012553418339204
fas_fas12_red126 pop.1 pop.1 0.999603466834936 0.000396533165063939
fas_fas12_red128 pop.1 pop.1 0.991271109375856 0.00872889062414395
fas_fas12_red130 pop.1 pop.1 0.99976286616744 0.000237133832560299
fas_fas12_red131 pop.1 pop.1 0.999016981234747 0.000983018765253307
fas_fas15_red082 pop.1 pop.2 0.0207756894355072 0.979224310564493
fas_fas15_red088 pop.1 pop.1 0.950039220432319 0.049960779567681
fas_fas15_red089 pop.1 pop.1 0.979003787155582 0.0209962128444178
fas_fas15_red091 pop.1 pop.1 0.990046225987097 0.00995377401290265
fas_fas15_red100 pop.1 pop.1 0.521979569703971 0.478020430296029
fas_fas15_red102 pop.1 pop.1 0.9997237555408 0.000276244459199715
fas_fas15_red106 pop.1 pop.1 0.915358053814552 0.0846419461854475
men_men25_red887 pop.2 pop.2 0.0292127814740862 0.970787218525914
men_men25_red891 pop.2 pop.2 0.00629111295968525 0.993708887040315
men_men25_red908 pop.2 pop.1 0.944699068227867 0.055300931772133
men_men26_red913 pop.2 pop.2 0.108297371170665 0.891702628829335
men_men26_red934 pop.2 pop.1 0.950907777969116 0.0490922220308845
men_men26_red938 pop.2 pop.2 0.00915696550710988 0.99084303449289
men_men27_red191 pop.2 pop.2 0.0152303516771046 0.984769648322895
men_men27_red291 pop.2 pop.2 0.0116299847344151 0.988370015265585
men_men27_red293 pop.2 pop.2 0.0139299958346739 0.986070004165326
men_men27_red295 pop.2 pop.2 0.0455582977621158 0.954441702237884
men_men27_red296 pop.2 pop.1 0.965048253589298 0.0349517464107019
men_men27_red299 pop.2 pop.2 0.0452331485920393 0.954766851407961
men_men27_red304 pop.2 pop.2 0.0130225846366428 0.986977415363357
men_men27_red305 pop.2 pop.2 0.085777784573363 0.914222215426637
men_men27_red312 pop.2 pop.2 0.0573582199406813 0.942641780059319
men_men27_red314 pop.2 pop.2 0.0397522516099305 0.96024774839007
men_men27_red315 pop.2 pop.2 0.00481391208232567 0.995186087917674
men_men27_red317 pop.2 pop.2 0.0106085096387749 0.989391490361225
men_men28_red140 pop.2 pop.1 0.995743060961745 0.00425693903825541
men_men28_red149 pop.2 pop.2 0.278607650787361 0.721392349212639
men_men28_red156 pop.2 pop.2 0.0937326017142204 0.90626739828578
men_men28_red159 pop.2 pop.2 0.0125598716754723 0.987440128324528
men_men28_red172 pop.2 pop.1 0.946381109870382 0.0536188901296184
men_men28_red321 pop.2 pop.2 0.171426011034064 0.828573988965936
