Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.873030718926923 0.126969281073077
fas_fas08_red809 pop.1 pop.1 0.943881401267272 0.0561185987327276
fas_fas08_red821 pop.1 pop.1 0.994834009523961 0.00516599047603894
fas_fas09_red706 pop.1 pop.1 0.977091707906693 0.022908292093307
fas_fas09_red709 pop.1 pop.2 0.418990710338701 0.581009289661299
fas_fas10_red225 pop.1 pop.1 0.859082652441368 0.140917347558632
fas_fas10_red231 pop.1 pop.1 0.735723672172577 0.264276327827423
fas_fas10_red243 pop.1 pop.1 0.976444266501713 0.0235557334982871
fas_fas10_red245 pop.1 pop.1 0.983032159141936 0.0169678408580636
fas_fas10_red248 pop.1 pop.1 0.987505923370181 0.0124940766298187
fas_fas10_red250 pop.1 pop.1 0.635213014620332 0.364786985379668
fas_fas10_red255 pop.1 pop.1 0.910065896617103 0.0899341033828973
fas_fas10_red256 pop.1 pop.1 0.958984059576179 0.0410159404238207
fas_fas11_red198 pop.1 pop.1 0.964668486661672 0.0353315133383283
fas_fas11_red204 pop.1 pop.1 0.98048950905508 0.0195104909449196
fas_fas11_red212 pop.1 pop.1 0.582718524787296 0.417281475212704
fas_fas11_red217 pop.1 pop.1 0.967931265059966 0.0320687349400343
fas_fas11_red220 pop.1 pop.1 0.976508905682588 0.0234910943174117
fas_fas12_red121 pop.1 pop.1 0.992861226779869 0.0071387732201309
fas_fas12_red124 pop.1 pop.1 0.983643547734393 0.0163564522656074
fas_fas12_red126 pop.1 pop.1 0.994834009523961 0.00516599047603894
fas_fas12_red137 pop.1 pop.1 0.996876572028058 0.00312342797194165
fas_fas15_red085 pop.1 pop.1 0.996876572028058 0.00312342797194165
fas_fas15_red088 pop.1 pop.1 0.855540202439893 0.144459797560107
fas_fas15_red091 pop.1 pop.1 0.952247317250038 0.0477526827499624
fas_fas15_red094 pop.1 pop.1 0.970630990536833 0.029369009463167
fas_fas15_red095 pop.1 pop.1 0.875562740572233 0.124437259427767
fas_fas15_red101 pop.1 pop.2 0.32823766242156 0.67176233757844
fas_fas15_red104 pop.1 pop.1 0.97208589050891 0.0279141094910896
fas_fas15_red106 pop.1 pop.1 0.842041640120172 0.157958359879828
men_men25_red884 pop.2 pop.2 0.102969020961067 0.897030979038932
men_men25_red886 pop.2 pop.2 0.0625790360263873 0.937420963973613
men_men25_red887 pop.2 pop.2 0.0997419651468028 0.900258034853197
men_men25_red891 pop.2 pop.2 0.0302053302368771 0.969794669763123
men_men25_red892 pop.2 pop.2 0.066661105487372 0.933338894512628
men_men25_red893 pop.2 pop.2 0.0476234917198401 0.95237650828016
men_men25_red897 pop.2 pop.2 0.0570050333147748 0.942994966685225
men_men26_red911 pop.2 pop.2 0.0457701673364379 0.954229832663562
men_men26_red926 pop.2 pop.2 0.213583589282836 0.786416410717164
men_men26_red931 pop.2 pop.2 0.115280167654203 0.884719832345797
men_men26_red934 pop.2 pop.1 0.764823758639699 0.235176241360301
men_men26_red935 pop.2 pop.1 0.526529851603927 0.473470148396073
men_men26_red938 pop.2 pop.2 0.0402005099250948 0.959799490074905
men_men27_red188 pop.2 pop.2 0.0699434448060114 0.930056555193989
men_men27_red301 pop.2 pop.2 0.050100941819792 0.949899058180208
men_men27_red303 pop.2 pop.2 0.0635095508943329 0.936490449105667
men_men27_red309 pop.2 pop.2 0.0312184756380883 0.968781524361912
men_men27_red312 pop.2 pop.2 0.112859675320645 0.887140324679355
men_men28_red142 pop.2 pop.2 0.267017602079895 0.732982397920105
men_men28_red156 pop.2 pop.2 0.142758828073627 0.857241171926373
men_men28_red159 pop.2 pop.2 0.0455105513100691 0.954489448689931
men_men28_red175 pop.2 pop.2 0.181585354725085 0.818414645274915
men_men28_red322 pop.2 pop.2 0.0819946729804899 0.91800532701951
men_men28_red323 pop.2 pop.2 0.380288192895523 0.619711807104476
