Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.891396842694986 0.108603157305014
fas_fas08_red805 pop.1 pop.1 0.85804051083375 0.14195948916625
fas_fas10_red248 pop.1 pop.1 0.98661261543677 0.01338738456323
fas_fas10_red252 pop.1 pop.1 0.98889914852647 0.0111008514735297
fas_fas11_red193 pop.1 pop.1 0.998316884356984 0.00168311564301626
fas_fas11_red198 pop.1 pop.1 0.964351301785171 0.0356486982148294
fas_fas11_red223 pop.1 pop.1 0.785203761317535 0.214796238682465
fas_fas12_red126 pop.1 pop.1 0.997134102446012 0.00286589755398758
fas_fas12_red130 pop.1 pop.1 0.999172381306088 0.00082761869391168
fas_fas15_red092 pop.1 pop.1 0.995143144100863 0.00485685589913687
men_men25_red889 pop.2 pop.2 0.0834918557505934 0.916508144249407
men_men25_red892 pop.2 pop.2 0.0295111344896346 0.970488865510365
men_men26_red935 pop.2 pop.2 0.379610199441736 0.620389800558264
men_men27_red188 pop.2 pop.2 0.0416461047208632 0.958353895279137
men_men27_red189 pop.2 pop.2 0.0396622434015537 0.960337756598446
men_men27_red295 pop.2 pop.2 0.0687521874146123 0.931247812585388
men_men27_red310 pop.2 pop.2 0.0258079253119631 0.974192074688037
men_men27_red319 pop.2 pop.2 0.0530896153356072 0.946910384664393
