Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986759408535171 0.0132405914648287
fas_fas08_red722 pop.1 pop.1 0.887244387415085 0.112755612584915
fas_fas08_red805 pop.1 pop.1 0.909169970520182 0.0908300294798179
fas_fas08_red808 pop.1 pop.1 0.558264241036151 0.441735758963849
fas_fas08_red812 pop.1 pop.1 0.955760456890037 0.0442395431099631
fas_fas08_red815 pop.1 pop.1 0.984897065495317 0.0151029345046835
fas_fas08_red816 pop.1 pop.1 0.988007027422997 0.0119929725770035
fas_fas08_red820 pop.1 pop.2 0.199397773488347 0.800602226511653
fas_fas09_red702 pop.1 pop.1 0.996464931817719 0.00353506818228144
fas_fas09_red703 pop.1 pop.1 0.978419889671772 0.021580110328228
fas_fas09_red706 pop.1 pop.1 0.98529145352128 0.0147085464787204
fas_fas09_red708 pop.1 pop.1 0.55897534939662 0.44102465060338
fas_fas09_red712 pop.1 pop.1 0.994985887622178 0.00501411237782168
fas_fas09_red790 pop.1 pop.1 0.922976577866884 0.0770234221331163
fas_fas09_red794 pop.1 pop.1 0.926913611158876 0.0730863888411241
fas_fas09_red800 pop.1 pop.1 0.934543531426837 0.0654564685731631
fas_fas10_red225 pop.1 pop.1 0.892052683049619 0.107947316950381
fas_fas10_red229 pop.1 pop.2 0.347195642694735 0.652804357305265
fas_fas10_red236 pop.1 pop.1 0.758719196034148 0.241280803965852
fas_fas10_red237 pop.1 pop.1 0.990586117362082 0.00941388263791765
fas_fas10_red239 pop.1 pop.1 0.91174617110522 0.0882538288947795
fas_fas10_red240 pop.1 pop.1 0.969329340717209 0.0306706592827913
fas_fas10_red241 pop.1 pop.1 0.910514372727784 0.0894856272722163
fas_fas10_red243 pop.1 pop.1 0.983825565427467 0.0161744345725326
fas_fas10_red246 pop.1 pop.2 0.347517759557033 0.652482240442967
fas_fas10_red248 pop.1 pop.1 0.992652991139325 0.00734700886067474
fas_fas10_red254 pop.1 pop.1 0.951085572386887 0.0489144276131132
fas_fas10_red255 pop.1 pop.1 0.927749758343864 0.0722502416561365
fas_fas11_red196 pop.1 pop.1 0.54766229765725 0.45233770234275
fas_fas11_red199 pop.1 pop.1 0.93315007347491 0.0668499265250897
fas_fas11_red204 pop.1 pop.1 0.990343532937833 0.00965646706216705
fas_fas11_red215 pop.1 pop.1 0.998678923399071 0.00132107660092939
fas_fas11_red217 pop.1 pop.1 0.983185574736589 0.0168144252634115
fas_fas11_red223 pop.1 pop.2 0.490542657322597 0.509457342677403
fas_fas12_red109 pop.1 pop.1 0.983156278147903 0.0168437218520974
fas_fas12_red115 pop.1 pop.1 0.992595507202008 0.00740449279799238
fas_fas12_red116 pop.1 pop.1 0.99813615992177 0.00186384007823048
fas_fas12_red118 pop.1 pop.1 0.897763082903382 0.102236917096618
fas_fas12_red119 pop.1 pop.1 0.996464931817719 0.00353506818228144
fas_fas12_red121 pop.1 pop.1 0.996762407643863 0.00323759235613719
fas_fas12_red123 pop.1 pop.1 0.999327861484601 0.000672138515398935
fas_fas12_red126 pop.1 pop.1 0.996971153926123 0.00302884607387732
fas_fas12_red128 pop.1 pop.1 0.975453529215794 0.0245464707842064
fas_fas15_red086 pop.1 pop.1 0.992858219018813 0.00714178098118723
fas_fas15_red088 pop.1 pop.1 0.895314880349268 0.104685119650732
fas_fas15_red089 pop.1 pop.1 0.919637046430648 0.080362953569352
fas_fas15_red100 pop.1 pop.1 0.521257210343242 0.478742789656758
fas_fas15_red101 pop.1 pop.2 0.392712517695052 0.607287482304948
fas_fas15_red103 pop.1 pop.1 0.6830292734566 0.3169707265434
fas_fas15_red107 pop.1 pop.1 0.993418005489982 0.00658199451001806
men_men25_red880 pop.2 pop.2 0.119752487739202 0.880247512260798
men_men25_red886 pop.2 pop.2 0.0495264820800618 0.950473517919938
men_men25_red889 pop.2 pop.2 0.0576636748562676 0.942336325143732
men_men25_red890 pop.2 pop.2 0.148354993646582 0.851645006353418
men_men25_red902 pop.2 pop.2 0.0548404429376034 0.945159557062397
men_men25_red906 pop.2 pop.2 0.281422180229362 0.718577819770638
men_men25_red908 pop.2 pop.1 0.842221167827128 0.157778832172872
men_men26_red911 pop.2 pop.2 0.0379616851708917 0.962038314829108
men_men26_red913 pop.2 pop.2 0.128626931813671 0.871373068186329
men_men26_red916 pop.2 pop.2 0.0311081528045532 0.968891847195447
men_men26_red917 pop.2 pop.2 0.043995066411153 0.956004933588847
men_men26_red918 pop.2 pop.2 0.0542553778216285 0.945744622178372
men_men26_red919 pop.2 pop.2 0.0248655460013698 0.97513445399863
men_men26_red922 pop.2 pop.2 0.173183506308673 0.826816493691327
men_men26_red926 pop.2 pop.2 0.218208325745681 0.781791674254319
men_men26_red929 pop.2 pop.2 0.0664616061543202 0.93353839384568
men_men26_red931 pop.2 pop.2 0.08736593652955 0.91263406347045
men_men26_red934 pop.2 pop.1 0.836038671477414 0.163961328522586
men_men26_red938 pop.2 pop.2 0.0311814967861269 0.968818503213873
men_men27_red188 pop.2 pop.2 0.0542167789979917 0.945783221002008
men_men27_red192 pop.2 pop.2 0.0506028416457966 0.949397158354203
men_men27_red291 pop.2 pop.2 0.0410906321019847 0.958909367898015
men_men27_red295 pop.2 pop.2 0.114362784374262 0.885637215625738
men_men27_red296 pop.2 pop.1 0.909963557670798 0.0900364423292022
men_men27_red299 pop.2 pop.2 0.114933989171262 0.885066010828738
men_men27_red304 pop.2 pop.2 0.0449722447104955 0.955027755289505
men_men27_red310 pop.2 pop.2 0.0385740505087571 0.961425949491243
men_men27_red312 pop.2 pop.2 0.0874420082254671 0.912557991774533
men_men27_red314 pop.2 pop.2 0.0735276538559908 0.926472346144009
men_men27_red317 pop.2 pop.2 0.0352074136612842 0.964792586338716
men_men27_red319 pop.2 pop.2 0.0615505145798288 0.938449485420171
men_men28_red140 pop.2 pop.1 0.974762267828856 0.0252377321711438
men_men28_red142 pop.2 pop.2 0.2704948697334 0.7295051302666
men_men28_red147 pop.2 pop.2 0.0476823793331596 0.95231762066684
men_men28_red149 pop.2 pop.2 0.24138024003723 0.75861975996277
men_men28_red156 pop.2 pop.2 0.114587019581735 0.885412980418265
men_men28_red157 pop.2 pop.2 0.112930888345108 0.887069111654892
men_men28_red159 pop.2 pop.2 0.0373962270448195 0.96260377295518
men_men28_red164 pop.2 pop.2 0.0134331315447333 0.986566868455267
men_men28_red172 pop.2 pop.1 0.885796263004806 0.114203736995194
men_men28_red322 pop.2 pop.2 0.0699490253045617 0.930050974695438
