Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.980466946486637 0.0195330535133631
fas_fas08_red816 pop.1 pop.1 0.986884998655905 0.0131150013440952
fas_fas09_red702 pop.1 pop.1 0.988882979562315 0.0111170204376854
fas_fas09_red796 pop.1 pop.1 0.981770782854514 0.0182292171454855
fas_fas10_red231 pop.1 pop.1 0.834409326818051 0.165590673181949
fas_fas10_red236 pop.1 pop.1 0.699427632457099 0.300572367542901
fas_fas10_red239 pop.1 pop.1 0.889315316544525 0.110684683455475
fas_fas10_red240 pop.1 pop.1 0.978630223221 0.0213697767790004
fas_fas10_red249 pop.1 pop.2 0.417854563071192 0.582145436928808
fas_fas10_red250 pop.1 pop.2 0.48003037068101 0.51996962931899
fas_fas10_red251 pop.1 pop.2 0.417515988575035 0.582484011424965
fas_fas11_red193 pop.1 pop.1 0.996442570788246 0.00355742921175428
fas_fas11_red199 pop.1 pop.1 0.944443532443276 0.0555564675567241
fas_fas11_red212 pop.1 pop.1 0.574578984015063 0.425421015984937
fas_fas11_red213 pop.1 pop.1 0.933117724714998 0.0668822752850023
fas_fas12_red109 pop.1 pop.1 0.975751689301231 0.0242483106987694
fas_fas12_red115 pop.1 pop.1 0.994716539896348 0.00528346010365188
fas_fas12_red118 pop.1 pop.1 0.887634396156616 0.112365603843384
fas_fas12_red123 pop.1 pop.1 0.998652018909808 0.00134798109019196
fas_fas12_red130 pop.1 pop.1 0.998629170858104 0.00137082914189601
fas_fas12_red131 pop.1 pop.1 0.986867401247579 0.0131325987524211
fas_fas12_red134 pop.1 pop.1 0.994881555140891 0.00511844485910873
fas_fas12_red137 pop.1 pop.1 0.99893099718093 0.00106900281906985
fas_fas15_red089 pop.1 pop.1 0.911910329554678 0.0880896704453221
fas_fas15_red091 pop.1 pop.1 0.936306241544389 0.0636937584556105
fas_fas15_red092 pop.1 pop.1 0.992772677900079 0.00722732209992127
fas_fas15_red100 pop.1 pop.2 0.293258386438432 0.706741613561568
fas_fas15_red102 pop.1 pop.1 0.989512181120296 0.0104878188797037
fas_fas15_red104 pop.1 pop.1 0.972610741713863 0.027389258286137
fas_fas15_red106 pop.1 pop.1 0.70888492142462 0.29111507857538
men_men25_red884 pop.2 pop.2 0.101293411885605 0.898706588114395
men_men25_red886 pop.2 pop.2 0.0285626901154963 0.971437309884504
men_men25_red887 pop.2 pop.2 0.0427071046469038 0.957292895353096
men_men25_red897 pop.2 pop.2 0.0326508631016804 0.96734913689832
men_men26_red922 pop.2 pop.2 0.218360307429876 0.781639692570124
men_men26_red923 pop.2 pop.2 0.039879122949207 0.960120877050793
men_men26_red926 pop.2 pop.2 0.189488907251924 0.810511092748076
men_men26_red931 pop.2 pop.2 0.0529031693274481 0.947096830672552
men_men26_red933 pop.2 pop.2 0.161826006584737 0.838173993415263
men_men26_red937 pop.2 pop.2 0.0164426476176137 0.983557352382386
men_men26_red938 pop.2 pop.2 0.0992369507828118 0.900763049217188
men_men27_red188 pop.2 pop.2 0.0409638898424631 0.959036110157537
men_men27_red189 pop.2 pop.2 0.0428353505010789 0.957164649498921
men_men27_red295 pop.2 pop.2 0.0636028377716377 0.936397162228362
men_men27_red299 pop.2 pop.2 0.0529728195948544 0.947027180405146
men_men27_red303 pop.2 pop.2 0.0366004675545184 0.963399532445482
men_men27_red304 pop.2 pop.2 0.0236650827509908 0.976334917249009
men_men27_red305 pop.2 pop.2 0.0879911073341386 0.912008892665861
men_men27_red309 pop.2 pop.2 0.0128071974872121 0.987192802512788
men_men27_red317 pop.2 pop.2 0.0328101594823383 0.967189840517662
men_men27_red318 pop.2 pop.2 0.0373304787963584 0.962669521203642
men_men28_red158 pop.2 pop.2 0.15649495644126 0.843505043558739
men_men28_red164 pop.2 pop.2 0.0142252414897195 0.985774758510281
men_men28_red322 pop.2 pop.2 0.034345865428541 0.965654134571459
