Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red229 pop.1 pop.1 0.591259079118619 0.408740920881381
fas_fas10_red246 pop.1 pop.2 0.418043412050045 0.581956587949955
fas_fas10_red250 pop.1 pop.1 0.524705421963319 0.475294578036681
fas_fas11_red195 pop.1 pop.1 0.93513070038743 0.0648692996125697
fas_fas11_red199 pop.1 pop.1 0.942136714199086 0.0578632858009139
fas_fas12_red118 pop.1 pop.1 0.899201737980426 0.100798262019574
fas_fas12_red130 pop.1 pop.1 0.998779703555916 0.00122029644408439
fas_fas15_red087 pop.1 pop.1 0.94333878928903 0.0566612107109703
fas_fas15_red105 pop.1 pop.1 0.865121907959556 0.134878092040444
fas_fas15_red106 pop.1 pop.1 0.771283754536417 0.228716245463583
men_men25_red882 pop.2 pop.2 0.128261961698892 0.871738038301108
men_men26_red910 pop.2 pop.2 0.135005964201916 0.864994035798084
men_men26_red926 pop.2 pop.2 0.182157878929622 0.817842121070378
men_men26_red936 pop.2 pop.2 0.155260949490035 0.844739050509965
men_men26_red938 pop.2 pop.2 0.0922467322645559 0.907753267735444
men_men27_red304 pop.2 pop.2 0.0295320504708881 0.970467949529112
men_men28_red156 pop.2 pop.2 0.163277211672834 0.836722788327166
men_men28_red175 pop.2 pop.2 0.0886310738002313 0.911368926199769
