Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.928267732498229 0.0717322675017713
fas_fas09_red709 pop.1 pop.1 0.582385501880234 0.417614498119766
fas_fas10_red246 pop.1 pop.2 0.472182780369415 0.527817219630585
fas_fas11_red193 pop.1 pop.1 0.9993710960391 0.000628903960899541
fas_fas11_red196 pop.1 pop.1 0.630646341424738 0.369353658575262
fas_fas11_red198 pop.1 pop.1 0.985228797110568 0.0147712028894325
fas_fas11_red211 pop.1 pop.1 0.996042459624545 0.00395754037545515
fas_fas11_red220 pop.1 pop.1 0.997067044435016 0.0029329555649843
fas_fas12_red128 pop.1 pop.1 0.995418513085084 0.00458148691491578
fas_fas15_red092 pop.1 pop.1 0.998411756310341 0.00158824368965893
men_men25_red908 pop.2 pop.1 0.934486961217814 0.0655130387821856
men_men26_red916 pop.2 pop.2 0.00766850829204647 0.992331491707954
men_men26_red927 pop.2 pop.1 0.592476069267036 0.407523930732964
men_men27_red295 pop.2 pop.2 0.0578250681169041 0.942174931883096
men_men28_red140 pop.2 pop.1 0.972810615024239 0.0271893849757614
men_men28_red143 pop.2 pop.2 0.245857808669254 0.754142191330746
men_men28_red157 pop.2 pop.2 0.0555925744369921 0.944407425563008
men_men28_red323 pop.2 pop.2 0.304494206563293 0.695505793436707
