Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red804 pop.1 pop.1 0.929620461424163 0.0703795385758373
fas_fas10_red226 pop.1 pop.1 0.948160404573271 0.0518395954267288
fas_fas10_red230 pop.1 pop.1 0.979746736049881 0.0202532639501187
fas_fas10_red231 pop.1 pop.1 0.897100609738834 0.102899390261166
fas_fas10_red246 pop.1 pop.2 0.40325960149731 0.59674039850269
fas_fas11_red195 pop.1 pop.1 0.943629190378849 0.0563708096211509
fas_fas11_red209 pop.1 pop.1 0.622944183195877 0.377055816804123
fas_fas12_red118 pop.1 pop.1 0.910113945975235 0.0898860540247647
fas_fas12_red123 pop.1 pop.1 0.999330342147261 0.000669657852739425
fas_fas15_red101 pop.1 pop.2 0.277299047660776 0.722700952339224
men_men25_red884 pop.2 pop.2 0.098264614233337 0.901735385766663
men_men25_red887 pop.2 pop.2 0.0467659399473481 0.953234060052652
men_men25_red897 pop.2 pop.2 0.0261253422916479 0.973874657708352
men_men27_red315 pop.2 pop.2 0.012178163476622 0.987821836523378
men_men27_red317 pop.2 pop.2 0.0226538663096107 0.977346133690389
men_men28_red142 pop.2 pop.2 0.171377088934195 0.828622911065805
men_men28_red156 pop.2 pop.2 0.167199384787995 0.832800615212005
men_men28_red323 pop.2 pop.2 0.277606558120658 0.722393441879342
