Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.97404644676586 0.0259535532341397
fas_fas09_red712 pop.1 pop.1 0.991577285886343 0.0084227141136568
fas_fas09_red794 pop.1 pop.1 0.95556402475664 0.0444359752433604
fas_fas09_red798 pop.1 pop.1 0.666556376132123 0.333443623867877
fas_fas10_red241 pop.1 pop.1 0.967506206688551 0.0324937933114486
fas_fas11_red212 pop.1 pop.1 0.707690143159142 0.292309856840858
fas_fas12_red128 pop.1 pop.1 0.992203601376637 0.0077963986233629
fas_fas15_red088 pop.1 pop.1 0.835903708540172 0.164096291459828
fas_fas15_red104 pop.1 pop.1 0.978945153372591 0.021054846627409
fas_fas15_red107 pop.1 pop.1 0.986775697039503 0.0132243029604967
men_men26_red927 pop.2 pop.1 0.531649617926643 0.468350382073357
men_men27_red189 pop.2 pop.2 0.0379597943004985 0.962040205699501
men_men27_red192 pop.2 pop.2 0.0281229191376184 0.971877080862382
men_men27_red303 pop.2 pop.2 0.034815133536337 0.965184866463663
men_men27_red313 pop.2 pop.2 0.0329677138311421 0.967032286168858
men_men27_red318 pop.2 pop.2 0.0374997858603454 0.962500214139655
men_men28_red143 pop.2 pop.2 0.24618715088271 0.75381284911729
men_men28_red175 pop.2 pop.2 0.0806232287346454 0.919376771265355
