Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989417700422996 0.0105822995770035
fas_fas08_red805 pop.1 pop.1 0.844909842327046 0.155090157672954
fas_fas08_red821 pop.1 pop.1 0.997773744431285 0.00222625556871514
fas_fas09_red796 pop.1 pop.1 0.98485606995318 0.0151439300468205
fas_fas09_red798 pop.1 pop.1 0.633306631247982 0.366693368752018
fas_fas11_red196 pop.1 pop.1 0.595346795422487 0.404653204577513
fas_fas12_red124 pop.1 pop.1 0.996677178443876 0.00332282155612373
fas_fas15_red085 pop.1 pop.1 0.99901501705021 0.000984982949790103
fas_fas15_red089 pop.1 pop.1 0.950965889454742 0.0490341105452582
fas_fas15_red092 pop.1 pop.1 0.996498434195934 0.00350156580406624
men_men25_red889 pop.2 pop.2 0.076906089726809 0.923093910273191
men_men26_red914 pop.2 pop.2 0.128383168577275 0.871616831422725
men_men26_red922 pop.2 pop.2 0.175007125460753 0.824992874539247
men_men27_red189 pop.2 pop.2 0.0314932076162605 0.968506792383739
men_men27_red294 pop.2 pop.2 0.0167376035652826 0.983262396434717
men_men27_red305 pop.2 pop.2 0.092128621315592 0.907871378684408
men_men28_red143 pop.2 pop.2 0.20500991851046 0.79499008148954
men_men28_red156 pop.2 pop.2 0.148723203378786 0.851276796621214
