Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.71717784831484 0.28282215168516
fas_fas08_red722 pop.1 pop.1 0.896749430226057 0.103250569773943
fas_fas08_red808 pop.1 pop.2 0.479989874311653 0.520010125688347
fas_fas08_red809 pop.1 pop.1 0.925058893903232 0.0749411060967675
fas_fas08_red812 pop.1 pop.1 0.91510268704945 0.08489731295055
fas_fas09_red703 pop.1 pop.1 0.952023325657051 0.0479766743429493
fas_fas09_red706 pop.1 pop.1 0.974391489143706 0.0256085108562941
fas_fas09_red708 pop.1 pop.1 0.526770993708224 0.473229006291776
fas_fas09_red712 pop.1 pop.1 0.992803259296213 0.00719674070378673
fas_fas09_red790 pop.1 pop.1 0.884838873211046 0.115161126788954
fas_fas09_red796 pop.1 pop.1 0.978335221294195 0.021664778705805
fas_fas09_red804 pop.1 pop.1 0.944354006020849 0.0556459939791512
fas_fas10_red226 pop.1 pop.1 0.966436915656155 0.0335630843438454
fas_fas10_red228 pop.1 pop.1 0.908332835218959 0.0916671647810414
fas_fas10_red229 pop.1 pop.1 0.544295895210879 0.455704104789121
fas_fas10_red230 pop.1 pop.1 0.938392796328843 0.0616072036711566
fas_fas10_red232 pop.1 pop.1 0.975263974345969 0.0247360256540307
fas_fas10_red239 pop.1 pop.1 0.847295890210358 0.152704109789642
fas_fas10_red245 pop.1 pop.1 0.978116092407995 0.0218839075920048
fas_fas10_red248 pop.1 pop.1 0.98377429674863 0.0162257032513698
fas_fas10_red249 pop.1 pop.1 0.586076174973134 0.413923825026866
fas_fas10_red251 pop.1 pop.2 0.407085114194186 0.592914885805814
fas_fas10_red252 pop.1 pop.1 0.975121242343203 0.0248787576567971
fas_fas10_red255 pop.1 pop.1 0.918773522569858 0.0812264774301424
fas_fas10_red256 pop.1 pop.1 0.941780221066343 0.0582197789336567
fas_fas11_red193 pop.1 pop.1 0.988008341264162 0.0119916587358375
fas_fas11_red195 pop.1 pop.1 0.921488644454183 0.0785113555458168
fas_fas11_red204 pop.1 pop.1 0.984716231556434 0.015283768443566
fas_fas11_red209 pop.1 pop.1 0.60893409576219 0.39106590423781
fas_fas11_red211 pop.1 pop.1 0.983060108002558 0.0169398919974423
fas_fas11_red215 pop.1 pop.1 0.996698089043062 0.00330191095693755
fas_fas11_red217 pop.1 pop.1 0.974518471024293 0.0254815289757072
fas_fas12_red115 pop.1 pop.1 0.986435631758291 0.0135643682417086
fas_fas12_red118 pop.1 pop.1 0.769372510021527 0.230627489978473
fas_fas12_red119 pop.1 pop.1 0.997162667569932 0.00283733243006845
fas_fas12_red121 pop.1 pop.1 0.990647223712203 0.00935277628779663
fas_fas12_red123 pop.1 pop.1 0.998660497643232 0.00133950235676816
fas_fas12_red124 pop.1 pop.1 0.980629170764899 0.019370829235101
fas_fas12_red131 pop.1 pop.1 0.984664074972956 0.0153359250270443
fas_fas15_red082 pop.1 pop.2 0.0506926385049108 0.949307361495089
fas_fas15_red085 pop.1 pop.1 0.996698089043062 0.00330191095693755
fas_fas15_red086 pop.1 pop.1 0.980874055436103 0.0191259445638975
fas_fas15_red087 pop.1 pop.1 0.966436915656155 0.0335630843438454
fas_fas15_red089 pop.1 pop.1 0.912772800848516 0.0872271991514839
fas_fas15_red091 pop.1 pop.1 0.969581025234367 0.0304189747656329
fas_fas15_red094 pop.1 pop.1 0.978913928613923 0.0210860713860767
fas_fas15_red102 pop.1 pop.1 0.986619151743491 0.0133808482565093
fas_fas15_red103 pop.1 pop.1 0.69649537819825 0.30350462180175
fas_fas15_red106 pop.1 pop.1 0.754081181991201 0.245918818008799
fas_fas15_red107 pop.1 pop.1 0.980988241306399 0.0190117586936012
men_men25_red882 pop.2 pop.2 0.101931400722902 0.898068599277098
men_men25_red889 pop.2 pop.2 0.0623329240397258 0.937667075960274
men_men25_red893 pop.2 pop.2 0.0374575847123783 0.962542415287622
men_men25_red896 pop.2 pop.2 0.0484065446447574 0.951593455355243
men_men25_red900 pop.2 pop.2 0.175200250415448 0.824799749584552
men_men25_red902 pop.2 pop.2 0.0537684502540189 0.946231549745981
men_men26_red911 pop.2 pop.2 0.0318343261035945 0.968165673896406
men_men26_red915 pop.2 pop.2 0.34820795023963 0.65179204976037
men_men26_red917 pop.2 pop.2 0.0433287630514668 0.956671236948533
men_men26_red918 pop.2 pop.2 0.044689561698848 0.955310438301152
men_men26_red919 pop.2 pop.2 0.0267057123544296 0.97329428764557
men_men26_red926 pop.2 pop.2 0.189976229889286 0.810023770110714
men_men26_red927 pop.2 pop.1 0.560756795634471 0.439243204365529
men_men26_red934 pop.2 pop.1 0.834943264212573 0.165056735787427
men_men26_red935 pop.2 pop.1 0.519911031009407 0.480088968990593
men_men26_red936 pop.2 pop.2 0.122506174032285 0.877493825967715
men_men26_red937 pop.2 pop.2 0.0225244594161684 0.977475540583832
men_men27_red188 pop.2 pop.2 0.0483181759917022 0.951681824008298
men_men27_red190 pop.2 pop.2 0.184674870632373 0.815325129367627
men_men27_red191 pop.2 pop.2 0.0379054009211829 0.962094599078817
men_men27_red192 pop.2 pop.2 0.0440713795418648 0.955928620458135
men_men27_red291 pop.2 pop.2 0.0391909946617701 0.96080900533823
men_men27_red293 pop.2 pop.2 0.040083080141034 0.959916919858966
men_men27_red295 pop.2 pop.2 0.135414397834562 0.864585602165438
men_men27_red296 pop.2 pop.1 0.8706533980454 0.1293466019546
men_men27_red299 pop.2 pop.2 0.141006974726614 0.858993025273386
men_men27_red303 pop.2 pop.2 0.0417962665539641 0.958203733446036
men_men27_red304 pop.2 pop.2 0.0401708019884199 0.95982919801158
men_men27_red307 pop.2 pop.2 0.111955870982156 0.888044129017844
men_men27_red315 pop.2 pop.2 0.0248648482642425 0.975135151735757
men_men27_red317 pop.2 pop.2 0.0365063519497263 0.963493648050274
men_men27_red319 pop.2 pop.2 0.0588495779886829 0.941150422011317
men_men28_red147 pop.2 pop.2 0.053276540665471 0.946723459334529
men_men28_red149 pop.2 pop.2 0.22020084628646 0.77979915371354
men_men28_red156 pop.2 pop.2 0.121055817995861 0.878944182004139
men_men28_red157 pop.2 pop.2 0.111170490410158 0.888829509589842
men_men28_red158 pop.2 pop.2 0.312423760302228 0.687576239697772
men_men28_red159 pop.2 pop.2 0.0340884841349448 0.965911515865055
men_men28_red161 pop.2 pop.2 0.0697640313959202 0.93023596860408
men_men28_red164 pop.2 pop.2 0.0131563097845196 0.98684369021548
men_men28_red322 pop.2 pop.2 0.0790792722522085 0.920920727747792
