Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red708 pop.1 pop.2 0.486427323862409 0.513572676137591
fas_fas09_red804 pop.1 pop.1 0.955034084036972 0.0449659159630276
fas_fas10_red231 pop.1 pop.1 0.783795516787006 0.216204483212994
fas_fas11_red193 pop.1 pop.1 0.996499404718328 0.00350059528167213
fas_fas11_red198 pop.1 pop.1 0.966755951325632 0.0332440486743684
fas_fas11_red213 pop.1 pop.1 0.954413302916472 0.0455866970835285
fas_fas11_red220 pop.1 pop.1 0.989948211496809 0.0100517885031912
fas_fas12_red119 pop.1 pop.1 0.996674171602425 0.00332582839757467
fas_fas12_red121 pop.1 pop.1 0.997423936006279 0.00257606399372068
fas_fas15_red082 pop.1 pop.2 0.0379927366060268 0.962007263393973
men_men25_red881 pop.2 pop.2 0.0397253393634314 0.960274660636569
men_men25_red891 pop.2 pop.2 0.0160457273195977 0.983954272680402
men_men25_red902 pop.2 pop.2 0.0451100755936032 0.954889924406397
men_men25_red905 pop.2 pop.2 0.168953890194246 0.831046109805754
men_men26_red919 pop.2 pop.2 0.0179474915193523 0.982052508480648
men_men26_red927 pop.2 pop.1 0.672831568612051 0.327168431387949
men_men27_red192 pop.2 pop.2 0.0351231596892772 0.964876840310723
men_men28_red159 pop.2 pop.2 0.0274034764137745 0.972596523586226
