Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.877323908502676 0.122676091497324
fas_fas08_red722 pop.1 pop.1 0.765879806123908 0.234120193876092
fas_fas08_red805 pop.1 pop.1 0.844853941827372 0.155146058172628
fas_fas08_red808 pop.1 pop.1 0.663174110572585 0.336825889427415
fas_fas08_red809 pop.1 pop.1 0.943881304351274 0.056118695648726
fas_fas08_red814 pop.1 pop.1 0.962098912569319 0.0379010874306812
fas_fas08_red815 pop.1 pop.1 0.988000560371028 0.0119994396289721
fas_fas08_red821 pop.1 pop.1 0.994343535870831 0.0056564641291692
fas_fas09_red702 pop.1 pop.1 0.991988323009502 0.00801167699049832
fas_fas09_red712 pop.1 pop.1 0.98517665255376 0.0148233474462403
fas_fas09_red794 pop.1 pop.1 0.918795896561114 0.0812041034388863
fas_fas09_red798 pop.1 pop.1 0.598931959287105 0.401068040712895
fas_fas10_red228 pop.1 pop.1 0.916336810284019 0.083663189715981
fas_fas10_red229 pop.1 pop.1 0.607277333781865 0.392722666218135
fas_fas10_red230 pop.1 pop.1 0.976034182961906 0.0239658170380936
fas_fas10_red231 pop.1 pop.1 0.845241946744979 0.154758053255021
fas_fas10_red232 pop.1 pop.1 0.94777197236099 0.0522280276390098
fas_fas10_red236 pop.1 pop.1 0.738483441824548 0.261516558175452
fas_fas10_red237 pop.1 pop.1 0.980659368069824 0.0193406319301757
fas_fas10_red240 pop.1 pop.1 0.975981573820909 0.0240184261790912
fas_fas10_red241 pop.1 pop.1 0.934572471150646 0.0654275288493542
fas_fas10_red243 pop.1 pop.1 0.967741547921203 0.0322584520787967
fas_fas10_red248 pop.1 pop.1 0.979794625475496 0.0202053745245043
fas_fas10_red250 pop.1 pop.2 0.489540741793633 0.510459258206367
fas_fas10_red251 pop.1 pop.2 0.460359265626213 0.539640734373787
fas_fas10_red252 pop.1 pop.1 0.985947130416406 0.014052869583594
fas_fas10_red255 pop.1 pop.1 0.945866226671848 0.0541337733281519
fas_fas11_red195 pop.1 pop.1 0.919426368074198 0.0805736319258021
fas_fas11_red198 pop.1 pop.1 0.964375332733698 0.0356246672663023
fas_fas11_red211 pop.1 pop.1 0.988273620668325 0.0117263793316746
fas_fas11_red212 pop.1 pop.1 0.610839333269003 0.389160666730997
fas_fas11_red215 pop.1 pop.1 0.997082211195902 0.00291778880409754
fas_fas11_red217 pop.1 pop.1 0.983865420072456 0.0161345799275441
fas_fas11_red220 pop.1 pop.1 0.982944487982086 0.0170555120179144
fas_fas12_red115 pop.1 pop.1 0.99567597588396 0.0043240241160396
fas_fas12_red116 pop.1 pop.1 0.997588934684619 0.00241106531538127
fas_fas12_red124 pop.1 pop.1 0.99424561191682 0.00575438808317996
fas_fas12_red126 pop.1 pop.1 0.994904708053259 0.00509529194674097
fas_fas12_red127 pop.1 pop.1 0.995511887689994 0.00448811231000645
fas_fas12_red130 pop.1 pop.1 0.997856863674816 0.00214313632518426
fas_fas12_red131 pop.1 pop.1 0.987084883878502 0.0129151161214975
fas_fas12_red137 pop.1 pop.1 0.998321561521087 0.00167843847891302
fas_fas15_red091 pop.1 pop.1 0.928664219536719 0.0713357804632808
fas_fas15_red092 pop.1 pop.1 0.992863304071708 0.0071366959282918
fas_fas15_red094 pop.1 pop.1 0.973318121695774 0.0266818783042256
fas_fas15_red101 pop.1 pop.2 0.326348337560812 0.673651662439188
fas_fas15_red102 pop.1 pop.1 0.989437078422849 0.0105629215771508
fas_fas15_red104 pop.1 pop.1 0.961731721102081 0.0382682788979188
fas_fas15_red105 pop.1 pop.1 0.779121153712498 0.220878846287502
fas_fas15_red106 pop.1 pop.1 0.812181169592384 0.187818830407616
men_men25_red881 pop.2 pop.2 0.0378705464219733 0.962129453578027
men_men25_red884 pop.2 pop.2 0.0979982158920321 0.902001784107968
men_men25_red886 pop.2 pop.2 0.0475751706508597 0.95242482934914
men_men25_red892 pop.2 pop.2 0.0381670475225698 0.96183295247743
men_men25_red893 pop.2 pop.2 0.0462549917172631 0.953745008282737
men_men25_red896 pop.2 pop.2 0.0544109516270188 0.945589048372981
men_men25_red900 pop.2 pop.2 0.136704986894534 0.863295013105466
men_men25_red902 pop.2 pop.2 0.0932255251499051 0.906774474850095
men_men26_red910 pop.2 pop.2 0.156422392414187 0.843577607585813
