Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.958638959507626 0.0413610404923739
fas_fas08_red816 pop.1 pop.1 0.964271966669676 0.0357280333303245
fas_fas09_red702 pop.1 pop.1 0.986317760725009 0.013682239274991
fas_fas09_red796 pop.1 pop.1 0.98534779683044 0.0146522031695595
fas_fas10_red231 pop.1 pop.1 0.697636784669517 0.302363215330483
fas_fas10_red236 pop.1 pop.1 0.647058762228959 0.352941237771041
fas_fas10_red239 pop.1 pop.1 0.872744110456703 0.127255889543297
fas_fas10_red240 pop.1 pop.1 0.940752733596389 0.0592472664036106
fas_fas10_red249 pop.1 pop.2 0.330272418239375 0.669727581760625
fas_fas10_red250 pop.1 pop.1 0.582625953191169 0.417374046808831
fas_fas10_red251 pop.1 pop.2 0.274315567739081 0.725684432260919
fas_fas11_red193 pop.1 pop.1 0.991759125774503 0.00824087422549702
fas_fas11_red199 pop.1 pop.1 0.896468784409429 0.103531215590571
fas_fas11_red212 pop.1 pop.2 0.487584668854683 0.512415331145317
fas_fas11_red213 pop.1 pop.1 0.891396373617289 0.108603626382711
fas_fas12_red109 pop.1 pop.1 0.960341142213482 0.0396588577865178
fas_fas12_red115 pop.1 pop.1 0.984358109626357 0.0156418903736426
fas_fas12_red118 pop.1 pop.1 0.829358915783591 0.170641084216409
fas_fas12_red123 pop.1 pop.1 0.997950291362033 0.00204970863796705
fas_fas12_red130 pop.1 pop.1 0.994690547185798 0.00530945281420248
fas_fas12_red131 pop.1 pop.1 0.983669220678726 0.0163307793212745
fas_fas12_red134 pop.1 pop.1 0.988167152890731 0.011832847109269
fas_fas12_red137 pop.1 pop.1 0.996698167916648 0.003301832083352
fas_fas15_red089 pop.1 pop.1 0.881395868866844 0.118604131133156
fas_fas15_red091 pop.1 pop.1 0.938266644090925 0.0617333559090747
fas_fas15_red092 pop.1 pop.1 0.987037323098192 0.0129626769018075
fas_fas15_red100 pop.1 pop.2 0.427286661117087 0.572713338882913
fas_fas15_red102 pop.1 pop.1 0.991874227097498 0.00812577290250227
fas_fas15_red104 pop.1 pop.1 0.972712208905923 0.0272877910940766
fas_fas15_red106 pop.1 pop.1 0.785332543670734 0.214667456329266
men_men25_red884 pop.2 pop.2 0.0699287785092504 0.93007122149075
men_men25_red886 pop.2 pop.2 0.0482628592194547 0.951737140780545
men_men25_red887 pop.2 pop.2 0.0692725054335744 0.930727494566426
men_men25_red897 pop.2 pop.2 0.0532640896523138 0.946735910347686
men_men26_red922 pop.2 pop.2 0.163932062032451 0.836067937967549
men_men26_red923 pop.2 pop.2 0.0647111423026048 0.935288857697395
men_men26_red926 pop.2 pop.2 0.22855617231129 0.77144382768871
men_men26_red931 pop.2 pop.2 0.0730447703082954 0.926955229691705
men_men26_red933 pop.2 pop.2 0.24588485622997 0.75411514377003
men_men26_red937 pop.2 pop.2 0.0258953982760247 0.974104601723975
men_men26_red938 pop.2 pop.2 0.0366038946436818 0.963396105356318
men_men27_red188 pop.2 pop.2 0.0562472546117425 0.943752745388257
men_men27_red189 pop.2 pop.2 0.0612679566356521 0.938732043364348
men_men27_red295 pop.2 pop.2 0.0971163717197451 0.902883628280255
men_men27_red299 pop.2 pop.2 0.0858411408408524 0.914158859159148
men_men27_red303 pop.2 pop.2 0.0455426983232332 0.954457301676767
men_men27_red304 pop.2 pop.2 0.0395997873466993 0.960400212653301
men_men27_red305 pop.2 pop.2 0.125283886321171 0.874716113678829
men_men27_red309 pop.2 pop.2 0.0269701265218876 0.973029873478112
men_men27_red317 pop.2 pop.2 0.0380700273044693 0.961929972695531
men_men27_red318 pop.2 pop.2 0.0488418185526083 0.951158181447392
men_men28_red158 pop.2 pop.2 0.228141732437064 0.771858267562936
men_men28_red164 pop.2 pop.2 0.0135778079374629 0.986422192062537
men_men28_red322 pop.2 pop.2 0.0562095433251283 0.943790456674872
