Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.826988345354871 0.173011654645129
fas_fas08_red722 pop.1 pop.1 0.813960800184071 0.186039199815929
fas_fas08_red815 pop.1 pop.1 0.980117086479806 0.0198829135201938
fas_fas08_red816 pop.1 pop.1 0.988012019115466 0.011987980884534
fas_fas08_red820 pop.1 pop.2 0.190766671608538 0.809233328391462
fas_fas08_red821 pop.1 pop.1 0.995884334841894 0.00411566515810591
fas_fas09_red702 pop.1 pop.1 0.989864758153194 0.0101352418468064
fas_fas09_red703 pop.1 pop.1 0.964287896743217 0.035712103256783
fas_fas09_red706 pop.1 pop.1 0.960806208200202 0.0391937917997979
fas_fas09_red708 pop.1 pop.2 0.386579374347046 0.613420625652954
fas_fas09_red709 pop.1 pop.2 0.491562114908478 0.508437885091522
fas_fas09_red712 pop.1 pop.1 0.983387952827242 0.0166120471727584
fas_fas09_red794 pop.1 pop.1 0.926628809536201 0.0733711904637986
fas_fas09_red798 pop.1 pop.1 0.592768307342712 0.407231692657288
fas_fas09_red800 pop.1 pop.1 0.853296577826311 0.146703422173689
fas_fas10_red225 pop.1 pop.1 0.946290422124557 0.0537095778754432
fas_fas10_red228 pop.1 pop.1 0.92982050256125 0.0701794974387501
fas_fas10_red229 pop.1 pop.2 0.377945514734665 0.622054485265335
fas_fas10_red231 pop.1 pop.1 0.772994852910808 0.227005147089192
fas_fas10_red236 pop.1 pop.1 0.651009246089626 0.348990753910374
fas_fas10_red240 pop.1 pop.1 0.969952873355041 0.0300471266449591
fas_fas10_red241 pop.1 pop.1 0.926662987954274 0.0733370120457261
fas_fas10_red245 pop.1 pop.1 0.970190348909344 0.0298096510906556
fas_fas10_red246 pop.1 pop.2 0.328851443205158 0.671148556794842
fas_fas10_red248 pop.1 pop.1 0.976804189974302 0.0231958100256978
fas_fas10_red249 pop.1 pop.2 0.358001166573723 0.641998833426277
fas_fas10_red252 pop.1 pop.1 0.978094025670753 0.0219059743292472
fas_fas11_red193 pop.1 pop.1 0.994483588491118 0.00551641150888227
fas_fas11_red195 pop.1 pop.1 0.898008246358857 0.101991753641143
fas_fas11_red196 pop.1 pop.1 0.536081219332638 0.463918780667362
fas_fas11_red209 pop.1 pop.2 0.464609066626236 0.535390933373764
fas_fas11_red210 pop.1 pop.1 0.987320298429988 0.0126797015700119
fas_fas11_red217 pop.1 pop.1 0.985478973668328 0.014521026331672
fas_fas12_red109 pop.1 pop.1 0.980815367200119 0.0191846327998813
fas_fas12_red114 pop.1 pop.1 0.98918565036153 0.0108143496384698
fas_fas12_red118 pop.1 pop.1 0.863221235251556 0.136778764748444
fas_fas12_red121 pop.1 pop.1 0.996130502147781 0.00386949785221913
fas_fas12_red123 pop.1 pop.1 0.998135780335776 0.00186421966422368
fas_fas12_red124 pop.1 pop.1 0.981995335396354 0.0180046646036462
fas_fas12_red134 pop.1 pop.1 0.992461967927004 0.00753803207299641
fas_fas12_red137 pop.1 pop.1 0.998732996473821 0.00126700352617948
fas_fas15_red082 pop.1 pop.2 0.0296576637288699 0.97034233627113
fas_fas15_red084 pop.1 pop.1 0.986955872936672 0.0130441270633276
fas_fas15_red087 pop.1 pop.1 0.919368249015629 0.0806317509843713
fas_fas15_red088 pop.1 pop.1 0.75327072733802 0.24672927266198
fas_fas15_red089 pop.1 pop.1 0.872456667496074 0.127543332503926
fas_fas15_red095 pop.1 pop.1 0.879254772061642 0.120745227938358
fas_fas15_red101 pop.1 pop.2 0.236002312090508 0.763997687909492
fas_fas15_red106 pop.1 pop.1 0.748165437470056 0.251834562529944
fas_fas15_red107 pop.1 pop.1 0.977154250477343 0.0228457495226574
men_men25_red882 pop.2 pop.2 0.0701257657976457 0.929874234202354
men_men25_red884 pop.2 pop.2 0.089435738695366 0.910564261304634
men_men25_red896 pop.2 pop.2 0.0273848755369172 0.972615124463083
men_men25_red897 pop.2 pop.2 0.0355502867889833 0.964449713211017
men_men25_red900 pop.2 pop.2 0.127861251395157 0.872138748604843
men_men25_red902 pop.2 pop.2 0.0608435353989576 0.939156464601042
men_men25_red905 pop.2 pop.2 0.170573367460553 0.829426632539447
men_men25_red906 pop.2 pop.2 0.22028773318968 0.77971226681032
men_men26_red910 pop.2 pop.2 0.0694199135502957 0.930580086449704
men_men26_red916 pop.2 pop.2 0.0126880738649301 0.98731192613507
men_men26_red918 pop.2 pop.2 0.0288848840125167 0.971115115987483
men_men26_red922 pop.2 pop.2 0.199706638109848 0.800293361890152
men_men26_red923 pop.2 pop.2 0.035382912980308 0.964617087019692
men_men26_red927 pop.2 pop.2 0.465358397456378 0.534641602543622
men_men26_red929 pop.2 pop.2 0.0835415127026097 0.91645848729739
men_men26_red933 pop.2 pop.2 0.162304589634758 0.837695410365242
men_men26_red934 pop.2 pop.1 0.688948284853009 0.311051715146991
men_men26_red935 pop.2 pop.2 0.321546008649985 0.678453991350015
men_men26_red936 pop.2 pop.2 0.12268851463325 0.87731148536675
men_men26_red937 pop.2 pop.2 0.0178932420425541 0.982106757957446
men_men27_red188 pop.2 pop.2 0.0325344537748505 0.96746554622515
men_men27_red293 pop.2 pop.2 0.0252360405240571 0.974763959475943
men_men27_red299 pop.2 pop.2 0.0598164310265463 0.940183568973454
men_men27_red303 pop.2 pop.2 0.0307232239637993 0.969276776036201
men_men27_red304 pop.2 pop.2 0.0217204811519787 0.978279518848021
men_men27_red305 pop.2 pop.2 0.0853308042097096 0.91466919579029
men_men27_red307 pop.2 pop.2 0.0610519253556873 0.938948074644313
men_men27_red309 pop.2 pop.2 0.0145733736961947 0.985426626303805
men_men27_red315 pop.2 pop.2 0.0150078076044136 0.984992192395586
men_men27_red317 pop.2 pop.2 0.0278763598762894 0.972123640123711
men_men27_red318 pop.2 pop.2 0.0392279864455774 0.960772013554423
men_men28_red142 pop.2 pop.2 0.168943920668665 0.831056079331335
men_men28_red143 pop.2 pop.2 0.241114594968952 0.758885405031048
men_men28_red156 pop.2 pop.2 0.127364458077093 0.872635541922907
men_men28_red157 pop.2 pop.2 0.0656142272070153 0.934385772792985
men_men28_red158 pop.2 pop.2 0.132504676892309 0.867495323107691
men_men28_red164 pop.2 pop.2 0.018897635073053 0.981102364926947
men_men28_red172 pop.2 pop.1 0.727584126353147 0.272415873646853
men_men28_red321 pop.2 pop.2 0.130545464330038 0.869454535669962
men_men28_red322 pop.2 pop.2 0.0422739536593574 0.957726046340643
men_men28_red323 pop.2 pop.2 0.229494630357098 0.770505369642902
