Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red798 pop.1 pop.1 0.569855317783473 0.430144682216527
fas_fas10_red250 pop.1 pop.1 0.655806903485898 0.344193096514102
fas_fas11_red209 pop.1 pop.1 0.598301353799599 0.401698646200401
fas_fas11_red210 pop.1 pop.1 0.986919819938408 0.0130801800615922
fas_fas11_red212 pop.1 pop.1 0.585082115384723 0.414917884615277
fas_fas11_red215 pop.1 pop.1 0.99863487103076 0.00136512896924035
fas_fas12_red116 pop.1 pop.1 0.997776346165473 0.00222365383452661
fas_fas12_red134 pop.1 pop.1 0.995358519338179 0.00464148066182091
fas_fas15_red103 pop.1 pop.1 0.720668028249171 0.279331971750829
fas_fas15_red104 pop.1 pop.1 0.983228335968907 0.0167716640310933
men_men25_red884 pop.2 pop.2 0.0569651402412376 0.943034859758762
men_men25_red889 pop.2 pop.2 0.0533256076573182 0.946674392342682
men_men25_red908 pop.2 pop.1 0.826154854236406 0.173845145763594
men_men26_red923 pop.2 pop.2 0.0499860458738512 0.950013954126149
men_men26_red933 pop.2 pop.2 0.250020078547576 0.749979921452424
men_men27_red307 pop.2 pop.2 0.0868032864679073 0.913196713532093
men_men28_red160 pop.2 pop.2 0.054880250119023 0.945119749880977
men_men28_red321 pop.2 pop.2 0.212753739291086 0.787246260708914
