Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.76261370227332 0.23738629772668
fas_fas08_red722 pop.1 pop.1 0.890737451639716 0.109262548360284
fas_fas08_red816 pop.1 pop.1 0.989062019065883 0.0109379809341166
fas_fas10_red236 pop.1 pop.1 0.740451560013085 0.259548439986915
fas_fas11_red204 pop.1 pop.1 0.99129601870465 0.00870398129535033
fas_fas12_red114 pop.1 pop.1 0.9958736711169 0.00412632888310049
fas_fas12_red116 pop.1 pop.1 0.998188279468231 0.00181172053176915
fas_fas12_red124 pop.1 pop.1 0.990963674139953 0.00903632586004699
fas_fas15_red089 pop.1 pop.1 0.928749670447101 0.0712503295528989
fas_fas15_red105 pop.1 pop.1 0.840134376496419 0.159865623503581
men_men26_red936 pop.2 pop.2 0.0922464788690936 0.907753521130906
men_men26_red937 pop.2 pop.2 0.0197953056614568 0.980204694338543
men_men27_red191 pop.2 pop.2 0.033350715482151 0.966649284517849
men_men27_red312 pop.2 pop.2 0.0778125165370853 0.922187483462915
men_men27_red313 pop.2 pop.2 0.0442534048183876 0.955746595181612
men_men27_red317 pop.2 pop.2 0.0272211138760462 0.972778886123954
men_men27_red319 pop.2 pop.2 0.0536659972643416 0.946334002735658
men_men28_red172 pop.2 pop.1 0.873898934402244 0.126101065597756
