Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.902944358575598 0.097055641424402
fas_fas08_red814 pop.1 pop.1 0.979637869081993 0.0203621309180066
fas_fas09_red702 pop.1 pop.1 0.997622116571262 0.00237788342873768
fas_fas09_red703 pop.1 pop.1 0.983268937280882 0.016731062719118
fas_fas09_red709 pop.1 pop.1 0.580408282057076 0.419591717942924
fas_fas10_red228 pop.1 pop.1 0.978303335869669 0.0216966641303312
fas_fas10_red229 pop.1 pop.1 0.670812343098187 0.329187656901813
fas_fas10_red230 pop.1 pop.1 0.983373460427367 0.016626539572633
fas_fas10_red237 pop.1 pop.1 0.987303692463832 0.012696307536168
fas_fas10_red247 pop.1 pop.1 0.977716927884009 0.0222830721159913
fas_fas10_red249 pop.1 pop.1 0.607778407531955 0.392221592468045
fas_fas11_red198 pop.1 pop.1 0.980438460664016 0.0195615393359844
fas_fas11_red199 pop.1 pop.1 0.972680013548235 0.0273199864517654
fas_fas11_red204 pop.1 pop.1 0.987504217914546 0.012495782085454
fas_fas11_red209 pop.1 pop.1 0.657393044757705 0.342606955242295
fas_fas11_red215 pop.1 pop.1 0.999304665959667 0.000695334040333062
fas_fas12_red116 pop.1 pop.1 0.999549833109872 0.000450166890127557
fas_fas12_red120 pop.1 pop.1 0.991989269136797 0.00801073086320347
fas_fas12_red124 pop.1 pop.1 0.997314407393842 0.00268559260615797
fas_fas12_red126 pop.1 pop.1 0.998341815332151 0.00165818466784928
fas_fas12_red127 pop.1 pop.1 0.998827799517327 0.00117220048267297
fas_fas12_red130 pop.1 pop.1 0.999660437683015 0.000339562316984621
fas_fas12_red131 pop.1 pop.1 0.995199807659353 0.00480019234064688
fas_fas12_red137 pop.1 pop.1 0.999674355361185 0.000325644638814793
fas_fas15_red082 pop.1 pop.2 0.0243804023934765 0.975619597606524
fas_fas15_red087 pop.1 pop.1 0.962213413661417 0.0377865863385826
fas_fas15_red091 pop.1 pop.1 0.969114807345894 0.0308851926541057
fas_fas15_red095 pop.1 pop.1 0.939630582384618 0.0603694176153819
fas_fas15_red103 pop.1 pop.1 0.634517202450841 0.365482797549159
fas_fas15_red107 pop.1 pop.1 0.988676859811541 0.0113231401884593
men_men25_red882 pop.2 pop.2 0.125927283633268 0.874072716366732
men_men25_red884 pop.2 pop.2 0.0799545424075775 0.920045457592423
men_men25_red897 pop.2 pop.2 0.0217356733862273 0.978264326613773
men_men25_red905 pop.2 pop.2 0.223906079242788 0.776093920757212
men_men26_red911 pop.2 pop.2 0.0191282311868629 0.980871768813137
men_men26_red926 pop.2 pop.2 0.152287868230754 0.847712131769246
men_men26_red931 pop.2 pop.2 0.0460092757235849 0.953990724276415
men_men26_red933 pop.2 pop.2 0.124564229343927 0.875435770656073
men_men26_red935 pop.2 pop.2 0.361589425195951 0.638410574804049
men_men26_red936 pop.2 pop.2 0.171398781875329 0.828601218124671
men_men27_red189 pop.2 pop.2 0.0327073545723505 0.96729264542765
men_men27_red294 pop.2 pop.2 0.0151116686291474 0.984888331370853
men_men27_red296 pop.2 pop.1 0.938878845482549 0.0611211545174515
men_men27_red299 pop.2 pop.2 0.0452560907154294 0.954743909284571
men_men27_red304 pop.2 pop.2 0.018289136562435 0.981710863437565
men_men27_red315 pop.2 pop.2 0.00688512616726351 0.993114873832736
men_men27_red318 pop.2 pop.2 0.0299118657798184 0.970088134220182
men_men28_red143 pop.2 pop.2 0.1981028147563 0.8018971852437
men_men28_red149 pop.2 pop.2 0.113458591760388 0.886541408239612
men_men28_red159 pop.2 pop.2 0.0138510968050648 0.986148903194935
men_men28_red161 pop.2 pop.2 0.0400385937853184 0.959961406214682
men_men28_red172 pop.2 pop.1 0.812880722808487 0.187119277191513
men_men28_red321 pop.2 pop.2 0.10924852591793 0.89075147408207
men_men28_red323 pop.2 pop.2 0.289115541758526 0.710884458241474
