Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.959705440961105 0.0402945590388947
fas_fas08_red722 pop.1 pop.1 0.682969548378401 0.317030451621599
fas_fas08_red808 pop.1 pop.1 0.637570084015267 0.362429915984733
fas_fas08_red809 pop.1 pop.1 0.917610315531967 0.0823896844680327
fas_fas08_red814 pop.1 pop.1 0.931816568699116 0.0681834313008836
fas_fas09_red703 pop.1 pop.1 0.975554096652225 0.0244459033477751
fas_fas09_red706 pop.1 pop.1 0.969217719977693 0.0307822800223073
fas_fas09_red709 pop.1 pop.1 0.658225533096246 0.341774466903754
fas_fas09_red712 pop.1 pop.1 0.969373836167008 0.0306261638329921
fas_fas09_red796 pop.1 pop.1 0.984101866519305 0.0158981334806955
fas_fas09_red798 pop.1 pop.1 0.652403736124259 0.347596263875741
fas_fas09_red800 pop.1 pop.1 0.794011463154928 0.205988536845072
fas_fas09_red804 pop.1 pop.1 0.756509662694657 0.243490337305343
fas_fas10_red226 pop.1 pop.1 0.941063321648192 0.0589366783518084
fas_fas10_red228 pop.1 pop.1 0.902516008211922 0.0974839917880781
fas_fas10_red231 pop.1 pop.1 0.848454556717354 0.151545443282646
fas_fas10_red232 pop.1 pop.1 0.833979443298292 0.166020556701708
fas_fas10_red234 pop.1 pop.1 0.982396425806209 0.0176035741937909
fas_fas10_red237 pop.1 pop.1 0.96812872127387 0.0318712787261299
fas_fas10_red240 pop.1 pop.1 0.961127297057573 0.0388727029424274
fas_fas10_red243 pop.1 pop.1 0.967209481867805 0.032790518132195
fas_fas10_red245 pop.1 pop.1 0.948990359107881 0.0510096408921189
fas_fas10_red246 pop.1 pop.2 0.448396794958891 0.551603205041109
fas_fas10_red249 pop.1 pop.1 0.569093654188755 0.430906345811245
fas_fas10_red250 pop.1 pop.2 0.370580698344552 0.629419301655448
fas_fas10_red254 pop.1 pop.1 0.719405253881841 0.280594746118159
fas_fas10_red255 pop.1 pop.1 0.916146212425029 0.0838537875749708
fas_fas11_red195 pop.1 pop.1 0.881931117070316 0.118068882929684
fas_fas11_red198 pop.1 pop.1 0.893882424179756 0.106117575820244
fas_fas11_red199 pop.1 pop.1 0.863855398647834 0.136144601352166
fas_fas11_red204 pop.1 pop.1 0.913570153291234 0.0864298467087657
fas_fas11_red211 pop.1 pop.1 0.982676562188222 0.0173234378117783
fas_fas11_red213 pop.1 pop.1 0.837114750860723 0.162885249139277
fas_fas11_red217 pop.1 pop.1 0.980388747101626 0.0196112528983744
fas_fas12_red109 pop.1 pop.1 0.965547543627015 0.034452456372985
fas_fas12_red114 pop.1 pop.1 0.987646814794018 0.0123531852059819
fas_fas12_red120 pop.1 pop.1 0.984937165292812 0.0150628347071876
fas_fas12_red126 pop.1 pop.1 0.983202943211878 0.0167970567881217
fas_fas12_red127 pop.1 pop.1 0.992565502217395 0.00743449778260508
fas_fas12_red130 pop.1 pop.1 0.990924844472048 0.00907515552795235
fas_fas12_red131 pop.1 pop.1 0.976492862778358 0.0235071372216421
fas_fas12_red134 pop.1 pop.1 0.993911375082254 0.0060886249177462
fas_fas15_red082 pop.1 pop.2 0.0887771172790115 0.911222882720989
fas_fas15_red084 pop.1 pop.1 0.985820011287816 0.0141799887121842
fas_fas15_red085 pop.1 pop.1 0.992284337565235 0.00771566243476485
fas_fas15_red091 pop.1 pop.1 0.858819661794281 0.141180338205719
fas_fas15_red095 pop.1 pop.1 0.911575371637844 0.0884246283621561
fas_fas15_red103 pop.1 pop.1 0.576065203173382 0.423934796826618
fas_fas15_red104 pop.1 pop.1 0.924808740476264 0.0751912595237358
fas_fas15_red105 pop.1 pop.1 0.578510422870048 0.421489577129952
men_men25_red880 pop.2 pop.2 0.0478840264030891 0.952115973596911
men_men25_red882 pop.2 pop.2 0.212698830704994 0.787301169295006
men_men25_red886 pop.2 pop.2 0.0537959951058767 0.946204004894123
men_men25_red889 pop.2 pop.2 0.118900832031847 0.881099167968153
men_men25_red890 pop.2 pop.2 0.072894562464763 0.927105437535237
men_men25_red892 pop.2 pop.2 0.0587942995921686 0.941205700407831
men_men25_red893 pop.2 pop.2 0.0672155185262048 0.932784481473795
men_men25_red902 pop.2 pop.2 0.104069390444625 0.895930609555375
men_men25_red905 pop.2 pop.2 0.369568182281958 0.630431817718042
men_men26_red910 pop.2 pop.2 0.163003548557218 0.836996451442782
men_men26_red913 pop.2 pop.2 0.104860377700026 0.895139622299974
men_men26_red914 pop.2 pop.2 0.200299350128053 0.799700649871947
men_men26_red915 pop.2 pop.2 0.374640285062673 0.625359714937327
men_men26_red916 pop.2 pop.2 0.0389105478210609 0.961089452178939
men_men26_red917 pop.2 pop.2 0.0606510401804251 0.939348959819575
men_men26_red918 pop.2 pop.2 0.0639851708351116 0.936014829164888
men_men26_red922 pop.2 pop.2 0.304053245637947 0.695946754362053
men_men26_red923 pop.2 pop.2 0.066492827374286 0.933507172625714
men_men26_red926 pop.2 pop.2 0.214756584763973 0.785243415236027
men_men26_red931 pop.2 pop.2 0.109995087193065 0.890004912806935
men_men26_red933 pop.2 pop.2 0.178307102701834 0.821692897298166
men_men26_red934 pop.2 pop.1 0.556072587735744 0.443927412264256
men_men26_red936 pop.2 pop.2 0.184264680864241 0.815735319135759
men_men26_red937 pop.2 pop.2 0.0436476933150696 0.95635230668493
men_men27_red189 pop.2 pop.2 0.0675264300589427 0.932473569941057
men_men27_red190 pop.2 pop.2 0.0785634061879401 0.92143659381206
men_men27_red191 pop.2 pop.2 0.0695261948729342 0.930473805127066
men_men27_red291 pop.2 pop.2 0.0567871151684262 0.943212884831574
men_men27_red304 pop.2 pop.2 0.0511079980362375 0.948892001963762
men_men27_red309 pop.2 pop.2 0.0395997703126433 0.960400229687357
men_men27_red312 pop.2 pop.2 0.171821993042127 0.828178006957873
men_men27_red313 pop.2 pop.2 0.0601547131933659 0.939845286806634
men_men27_red314 pop.2 pop.2 0.0674726952349394 0.932527304765061
men_men27_red315 pop.2 pop.2 0.0429299243576451 0.957070075642355
men_men27_red319 pop.2 pop.2 0.0824678732881101 0.91753212671189
men_men28_red156 pop.2 pop.2 0.166781619359079 0.833218380640921
men_men28_red158 pop.2 pop.2 0.0958735049059413 0.904126495094059
men_men28_red159 pop.2 pop.2 0.0561039777559603 0.94389602224404
men_men28_red164 pop.2 pop.2 0.0640367653114557 0.935963234688544
men_men28_red175 pop.2 pop.2 0.0786061573975349 0.921393842602465
men_men28_red322 pop.2 pop.2 0.0473050833812774 0.952694916618723
