Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.991469806074655 0.00853019392534471
fas_fas08_red805 pop.1 pop.1 0.900230127695917 0.099769872304083
fas_fas08_red816 pop.1 pop.1 0.985407227058427 0.0145927729415726
fas_fas08_red820 pop.1 pop.2 0.196186062230596 0.803813937769404
fas_fas08_red821 pop.1 pop.1 0.997201803192617 0.00279819680738336
fas_fas09_red703 pop.1 pop.1 0.977957638269676 0.0220423617303241
fas_fas09_red706 pop.1 pop.1 0.982036020971285 0.0179639790287155
fas_fas09_red708 pop.1 pop.1 0.585725514176271 0.414274485823729
fas_fas09_red709 pop.1 pop.2 0.398116354355927 0.601883645644073
fas_fas09_red790 pop.1 pop.1 0.891659875703733 0.108340124296267
fas_fas09_red796 pop.1 pop.1 0.992833599229478 0.00716640077052155
fas_fas09_red804 pop.1 pop.1 0.968905823133963 0.0310941768660371
fas_fas10_red225 pop.1 pop.1 0.882470230439246 0.117529769560754
fas_fas10_red226 pop.1 pop.1 0.955830466553229 0.0441695334467713
fas_fas10_red229 pop.1 pop.2 0.286349173708129 0.713650826291871
fas_fas10_red230 pop.1 pop.1 0.974160146389595 0.0258398536104054
fas_fas10_red234 pop.1 pop.1 0.998934365269619 0.00106563473038102
fas_fas10_red239 pop.1 pop.1 0.906807050647209 0.0931929493527909
fas_fas10_red240 pop.1 pop.1 0.972425941186134 0.0275740588138659
fas_fas10_red241 pop.1 pop.1 0.927072072629954 0.0729279273700462
fas_fas10_red243 pop.1 pop.1 0.98186959486662 0.0181304051333797
fas_fas10_red245 pop.1 pop.1 0.99209714165405 0.00790285834595039
fas_fas10_red246 pop.1 pop.2 0.251878141670638 0.748121858329362
fas_fas10_red248 pop.1 pop.1 0.994052785864799 0.00594721413520127
fas_fas10_red251 pop.1 pop.2 0.266405599316207 0.733594400683793
fas_fas10_red254 pop.1 pop.1 0.945500939173762 0.054499060826238
fas_fas10_red255 pop.1 pop.1 0.923599400736629 0.0764005992633712
fas_fas11_red196 pop.1 pop.1 0.512420570610004 0.487579429389996
fas_fas11_red204 pop.1 pop.1 0.993796344030565 0.00620365596943462
fas_fas11_red209 pop.1 pop.1 0.505828952297789 0.494171047702211
fas_fas11_red210 pop.1 pop.1 0.990801205248324 0.00919879475167618
fas_fas11_red213 pop.1 pop.1 0.945500939173762 0.054499060826238
fas_fas11_red215 pop.1 pop.1 0.999077415886349 0.000922584113651093
fas_fas11_red223 pop.1 pop.1 0.530043671219451 0.469956328780549
fas_fas12_red115 pop.1 pop.1 0.992491449753891 0.00750855024610897
fas_fas12_red120 pop.1 pop.1 0.985298529044446 0.0147014709555536
fas_fas12_red121 pop.1 pop.1 0.997516517856146 0.00248348214385441
fas_fas12_red128 pop.1 pop.1 0.961092543108986 0.0389074568910136
fas_fas12_red130 pop.1 pop.1 0.998934365269619 0.00106563473038102
fas_fas12_red131 pop.1 pop.1 0.994253570833742 0.00574642916625812
fas_fas12_red134 pop.1 pop.1 0.996080255480587 0.00391974451941302
fas_fas12_red137 pop.1 pop.1 0.999077415886349 0.000922584113651093
fas_fas15_red086 pop.1 pop.1 0.993488023193725 0.00651197680627491
fas_fas15_red088 pop.1 pop.1 0.872758533600482 0.127241466399518
fas_fas15_red089 pop.1 pop.1 0.926388285464131 0.0736117145358689
fas_fas15_red091 pop.1 pop.1 0.97293140171538 0.0270685982846197
fas_fas15_red092 pop.1 pop.1 0.995369475663159 0.00463052433684086
