Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.893530345643745 0.106469654356255
fas_fas09_red796 pop.1 pop.1 0.987823878635294 0.012176121364706
fas_fas10_red226 pop.1 pop.1 0.941382818193017 0.0586171818069831
fas_fas10_red237 pop.1 pop.1 0.98416248980231 0.0158375101976903
fas_fas10_red243 pop.1 pop.1 0.967334398989967 0.0326656010100329
fas_fas10_red247 pop.1 pop.1 0.973680761860752 0.0263192381392482
fas_fas10_red254 pop.1 pop.1 0.910652395762681 0.0893476042373192
fas_fas10_red255 pop.1 pop.1 0.955090712574447 0.044909287425553
fas_fas12_red119 pop.1 pop.1 0.997446148313029 0.00255385168697086
fas_fas15_red082 pop.1 pop.2 0.0251977899060039 0.974802210093996
men_men25_red884 pop.2 pop.2 0.086361138136015 0.913638861863985
men_men26_red914 pop.2 pop.2 0.154007598445825 0.845992401554175
men_men26_red926 pop.2 pop.2 0.147768221321182 0.852231778678818
men_men26_red937 pop.2 pop.2 0.0120497220157567 0.987950277984243
men_men27_red303 pop.2 pop.2 0.0290611483775431 0.970938851622457
men_men27_red310 pop.2 pop.2 0.0210071781996097 0.97899282180039
men_men28_red143 pop.2 pop.2 0.24584969978346 0.75415030021654
men_men28_red159 pop.2 pop.2 0.0152151820616182 0.984784817938382
