Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.985664096068859 0.0143359039311406
fas_fas08_red808 pop.1 pop.1 0.576461937021262 0.423538062978738
fas_fas08_red809 pop.1 pop.1 0.904691722665215 0.0953082773347854
fas_fas08_red812 pop.1 pop.1 0.898881139500249 0.101118860499751
fas_fas08_red815 pop.1 pop.1 0.987246595259195 0.0127534047408051
fas_fas08_red821 pop.1 pop.1 0.995358787847623 0.00464121215237723
fas_fas09_red702 pop.1 pop.1 0.995571723167128 0.00442827683287217
fas_fas09_red703 pop.1 pop.1 0.965604239068807 0.0343957609311926
fas_fas09_red708 pop.1 pop.1 0.502777916371852 0.497222083628148
fas_fas09_red709 pop.1 pop.1 0.548450439984417 0.451549560015583
fas_fas09_red712 pop.1 pop.1 0.988206530666928 0.0117934693330716
fas_fas09_red794 pop.1 pop.1 0.946757737996474 0.0532422620035258
fas_fas09_red796 pop.1 pop.1 0.977767715530474 0.022232284469526
fas_fas09_red798 pop.1 pop.1 0.624905022033331 0.375094977966669
fas_fas09_red804 pop.1 pop.1 0.8988832333407 0.1011167666593
fas_fas10_red225 pop.1 pop.1 0.954637083549055 0.0453629164509448
fas_fas10_red226 pop.1 pop.1 0.934189270320472 0.0658107296795278
fas_fas10_red229 pop.1 pop.1 0.566762003350424 0.433237996649576
fas_fas10_red230 pop.1 pop.1 0.960712330476289 0.0392876695237109
fas_fas10_red239 pop.1 pop.1 0.834640652323335 0.165359347676665
fas_fas10_red240 pop.1 pop.1 0.983875300235086 0.0161246997649144
fas_fas10_red241 pop.1 pop.1 0.958725012164029 0.0412749878359707
fas_fas10_red245 pop.1 pop.1 0.976201796623766 0.0237982033762337
fas_fas10_red247 pop.1 pop.1 0.939949852036272 0.0600501479637282
fas_fas10_red249 pop.1 pop.2 0.469923423147598 0.530076576852402
fas_fas10_red252 pop.1 pop.1 0.989720172823441 0.0102798271765594
fas_fas10_red254 pop.1 pop.1 0.888925450371131 0.111074549628869
fas_fas10_red255 pop.1 pop.1 0.926260080271976 0.0737399197280237
fas_fas11_red193 pop.1 pop.1 0.995963767844741 0.00403623215525906
fas_fas11_red212 pop.1 pop.1 0.576296536472866 0.423703463527134
fas_fas11_red215 pop.1 pop.1 0.997529057161541 0.00247094283845906
fas_fas11_red223 pop.1 pop.1 0.669234472467877 0.330765527532123
fas_fas12_red109 pop.1 pop.1 0.977605246726665 0.0223947532733351
fas_fas12_red118 pop.1 pop.1 0.890242272142717 0.109757727857283
fas_fas12_red121 pop.1 pop.1 0.994914187080818 0.00508581291918231
fas_fas12_red126 pop.1 pop.1 0.995654154712406 0.0043458452875943
fas_fas12_red128 pop.1 pop.1 0.981067911256537 0.018932088743463
fas_fas12_red131 pop.1 pop.1 0.987106958459103 0.0128930415408971
fas_fas12_red137 pop.1 pop.1 0.998885329654288 0.00111467034571189
fas_fas15_red087 pop.1 pop.1 0.944217365781318 0.0557826342186819
fas_fas15_red088 pop.1 pop.1 0.782324659839289 0.217675340160711
fas_fas15_red091 pop.1 pop.1 0.944575640487652 0.0554243595123476
fas_fas15_red094 pop.1 pop.1 0.982671279389393 0.0173287206106073
fas_fas15_red100 pop.1 pop.2 0.383083946109937 0.616916053890063
fas_fas15_red101 pop.1 pop.2 0.260155869109292 0.739844130890708
fas_fas15_red102 pop.1 pop.1 0.98515099831281 0.0148490016871903
fas_fas15_red103 pop.1 pop.1 0.537400873166596 0.462599126833404
fas_fas15_red104 pop.1 pop.1 0.971308344028334 0.0286916559716665
fas_fas15_red105 pop.1 pop.1 0.871472045548673 0.128527954451327
fas_fas15_red107 pop.1 pop.1 0.981570885925516 0.0184291140744839
men_men25_red880 pop.2 pop.2 0.0859411737773473 0.914058826222653
men_men25_red881 pop.2 pop.2 0.0379594046731995 0.962040595326801
men_men25_red882 pop.2 pop.2 0.133428988490403 0.866571011509597
men_men25_red884 pop.2 pop.2 0.144037404231871 0.855962595768129
