Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.915967797979502 0.0840322020204975
fas_fas08_red815 pop.1 pop.1 0.98957453018005 0.0104254698199495
fas_fas08_red821 pop.1 pop.1 0.998217190450069 0.00178280954993126
fas_fas09_red708 pop.1 pop.1 0.542025907620271 0.457974092379729
fas_fas09_red798 pop.1 pop.1 0.564096205482461 0.435903794517539
fas_fas10_red234 pop.1 pop.1 0.999023087035934 0.000976912964066212
fas_fas10_red245 pop.1 pop.1 0.992794207809692 0.00720579219030792
fas_fas10_red247 pop.1 pop.1 0.973258869159258 0.0267411308407424
fas_fas10_red248 pop.1 pop.1 0.994734787490193 0.0052652125098066
fas_fas10_red249 pop.1 pop.2 0.417748582809234 0.582251417190766
fas_fas10_red255 pop.1 pop.1 0.949993842891096 0.0500061571089035
fas_fas11_red195 pop.1 pop.1 0.947063465580584 0.0529365344194164
fas_fas11_red196 pop.1 pop.1 0.541896266389939 0.458103733610061
fas_fas11_red209 pop.1 pop.1 0.612542347249524 0.387457652750476
fas_fas11_red213 pop.1 pop.1 0.963881749339811 0.0361182506601891
fas_fas11_red217 pop.1 pop.1 0.987921012767833 0.0120789872321675
fas_fas12_red114 pop.1 pop.1 0.99694453448547 0.00305546551452951
fas_fas12_red115 pop.1 pop.1 0.995758980819942 0.00424101918005815
fas_fas12_red118 pop.1 pop.1 0.907358664709404 0.0926413352905965
fas_fas12_red119 pop.1 pop.1 0.997570175452554 0.00242982454744634
fas_fas12_red121 pop.1 pop.1 0.998293041596787 0.001706958403213
fas_fas12_red127 pop.1 pop.1 0.997152351720577 0.00284764827942252
fas_fas15_red082 pop.1 pop.2 0.0379137029583329 0.962086297041667
fas_fas15_red085 pop.1 pop.1 0.999283497826561 0.000716502173438771
fas_fas15_red089 pop.1 pop.1 0.942138794895466 0.0578612051045337
fas_fas15_red091 pop.1 pop.1 0.972774999719789 0.027225000280211
fas_fas15_red092 pop.1 pop.1 0.996590052076874 0.00340994792312566
fas_fas15_red094 pop.1 pop.1 0.988889030864821 0.0111109691351792
fas_fas15_red102 pop.1 pop.1 0.997074373166683 0.00292562683331654
fas_fas15_red107 pop.1 pop.1 0.99493669831179 0.00506330168821034
men_men25_red884 pop.2 pop.2 0.0540087253124947 0.945991274687505
men_men25_red891 pop.2 pop.2 0.0139252646985188 0.986074735301481
men_men25_red893 pop.2 pop.2 0.0261680974893396 0.97383190251066
men_men25_red896 pop.2 pop.2 0.0301813014547245 0.969818698545275
men_men25_red897 pop.2 pop.2 0.0300997624487699 0.96990023755123
men_men25_red905 pop.2 pop.2 0.147356526455385 0.852643473544615
men_men25_red906 pop.2 pop.2 0.279865411580027 0.720134588419973
men_men26_red913 pop.2 pop.2 0.122468684710815 0.877531315289185
men_men26_red917 pop.2 pop.2 0.0363867715622309 0.963613228437769
men_men26_red926 pop.2 pop.2 0.197763574356321 0.802236425643679
men_men26_red931 pop.2 pop.2 0.0607381060239462 0.939261893976054
men_men26_red933 pop.2 pop.2 0.215580049906795 0.784419950093205
men_men26_red934 pop.2 pop.1 0.852427999151759 0.147572000848241
men_men26_red937 pop.2 pop.2 0.0128370812156118 0.987162918784388
men_men27_red188 pop.2 pop.2 0.0393207421044905 0.960679257895509
men_men27_red293 pop.2 pop.2 0.0266723060445938 0.973327693955406
men_men27_red301 pop.2 pop.2 0.0233259121265799 0.97667408787342
men_men27_red305 pop.2 pop.2 0.127175909877822 0.872824090122178
men_men27_red307 pop.2 pop.2 0.072879171109635 0.927120828890365
men_men27_red314 pop.2 pop.2 0.0540087253124947 0.945991274687505
men_men28_red140 pop.2 pop.1 0.978915952438867 0.0210840475611326
men_men28_red159 pop.2 pop.2 0.021462741777183 0.978537258222817
men_men28_red164 pop.2 pop.2 0.00658462290895795 0.993415377091042
men_men28_red175 pop.2 pop.2 0.10404479086983 0.89595520913017
