Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.767818102617769 0.232181897382231
fas_fas08_red722 pop.1 pop.1 0.878358987751314 0.121641012248686
fas_fas08_red805 pop.1 pop.1 0.916008009615426 0.0839919903845741
fas_fas08_red820 pop.1 pop.2 0.136702911828059 0.863297088171942
fas_fas09_red708 pop.1 pop.1 0.557496527240301 0.442503472759699
fas_fas09_red712 pop.1 pop.1 0.9971518519624 0.00284814803759958
fas_fas10_red225 pop.1 pop.1 0.900113846231922 0.0998861537680777
fas_fas10_red229 pop.1 pop.2 0.325147316755589 0.674852683244411
fas_fas10_red231 pop.1 pop.1 0.753176840487203 0.246823159512797
fas_fas10_red232 pop.1 pop.1 0.987470540878079 0.0125294591219213
fas_fas10_red239 pop.1 pop.1 0.929265311026246 0.0707346889737537
fas_fas10_red243 pop.1 pop.1 0.98952859463601 0.0104714053639905
fas_fas10_red246 pop.1 pop.2 0.334677364829158 0.665322635170841
fas_fas11_red199 pop.1 pop.1 0.939942403550823 0.0600575964491765
fas_fas11_red211 pop.1 pop.1 0.994616092031067 0.00538390796893251
fas_fas11_red212 pop.1 pop.1 0.538967490828442 0.461032509171558
fas_fas11_red220 pop.1 pop.1 0.990647413992981 0.0093525860070186
fas_fas12_red115 pop.1 pop.1 0.996117458265114 0.003882541734886
fas_fas12_red119 pop.1 pop.1 0.998350545478918 0.00164945452108245
fas_fas12_red121 pop.1 pop.1 0.998184546912667 0.00181545308733333
fas_fas12_red123 pop.1 pop.1 0.999640384589401 0.000359615410599368
fas_fas12_red124 pop.1 pop.1 0.994398630844991 0.00560136915500853
fas_fas12_red137 pop.1 pop.1 0.999281524719528 0.000718475280472419
fas_fas15_red086 pop.1 pop.1 0.995541292187163 0.00445870781283686
fas_fas15_red100 pop.1 pop.1 0.524770289415162 0.475229710584838
fas_fas15_red101 pop.1 pop.2 0.328303185727639 0.671696814272361
fas_fas15_red103 pop.1 pop.1 0.701548048102955 0.298451951897045
fas_fas15_red105 pop.1 pop.1 0.83353211762742 0.16646788237258
fas_fas15_red106 pop.1 pop.1 0.888018473050636 0.111981526949364
fas_fas15_red107 pop.1 pop.1 0.995370705245586 0.00462929475441409
men_men25_red881 pop.2 pop.2 0.0354100572141962 0.964589942785804
men_men25_red891 pop.2 pop.2 0.0145115254523965 0.985488474547603
men_men25_red896 pop.2 pop.2 0.0280044171359568 0.971995582864043
men_men25_red900 pop.2 pop.2 0.133666835720591 0.866333164279409
men_men25_red908 pop.2 pop.1 0.846999792561235 0.153000207438765
men_men26_red918 pop.2 pop.2 0.0370693750895981 0.962930624910402
men_men26_red922 pop.2 pop.2 0.136098381247176 0.863901618752824
men_men26_red923 pop.2 pop.2 0.0432635836063598 0.95673641639364
men_men26_red934 pop.2 pop.1 0.816863086767465 0.183136913232535
men_men26_red935 pop.2 pop.1 0.524386155666015 0.475613844333985
men_men26_red937 pop.2 pop.2 0.0138357547815478 0.986164245218452
men_men27_red191 pop.2 pop.2 0.031207702122288 0.968792297877712
men_men27_red293 pop.2 pop.2 0.0267768661013102 0.97322313389869
men_men27_red296 pop.2 pop.1 0.922448809588476 0.077551190411524
men_men27_red303 pop.2 pop.2 0.03145156774582 0.96854843225418
men_men27_red304 pop.2 pop.2 0.0258316572625924 0.974168342737408
men_men27_red309 pop.2 pop.2 0.0155537899592281 0.984446210040772
men_men27_red313 pop.2 pop.2 0.0397864172922794 0.960213582707721
men_men27_red317 pop.2 pop.2 0.0212028613648446 0.978797138635155
men_men28_red142 pop.2 pop.2 0.212540904409155 0.787459095590845
men_men28_red147 pop.2 pop.2 0.0403196795346547 0.959680320465345
men_men28_red160 pop.2 pop.2 0.0394166110510638 0.960583388948936
men_men28_red164 pop.2 pop.2 0.00707574093041546 0.992924259069585
men_men28_red172 pop.2 pop.1 0.897135624822312 0.102864375177688
