Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.984045031553237 0.0159549684467627
fas_fas09_red798 pop.1 pop.1 0.696906956045289 0.303093043954711
fas_fas10_red230 pop.1 pop.1 0.984277885865658 0.015722114134342
fas_fas10_red240 pop.1 pop.1 0.991297983033829 0.00870201696617057
fas_fas10_red243 pop.1 pop.1 0.973642738714966 0.0263572612850339
fas_fas10_red256 pop.1 pop.1 0.985128760444701 0.0148712395552988
fas_fas11_red217 pop.1 pop.1 0.994904477889936 0.00509552211006425
fas_fas12_red115 pop.1 pop.1 0.998075138197823 0.0019248618021771
fas_fas12_red123 pop.1 pop.1 0.999538507590877 0.000461492409122521
fas_fas15_red104 pop.1 pop.1 0.982478146398519 0.0175218536014811
men_men25_red887 pop.2 pop.2 0.0463619898849355 0.953638010115064
men_men26_red911 pop.2 pop.2 0.0244141547997405 0.975585845200259
men_men26_red915 pop.2 pop.2 0.285207899784616 0.714792100215384
men_men26_red917 pop.2 pop.2 0.0224167767932537 0.977583223206746
men_men27_red304 pop.2 pop.2 0.0220961259054619 0.977903874094538
men_men28_red147 pop.2 pop.2 0.0443422874260369 0.955657712573963
men_men28_red156 pop.2 pop.2 0.172940260729197 0.827059739270803
men_men28_red323 pop.2 pop.2 0.292685880722738 0.707314119277262
