Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red225 pop.1 pop.1 0.898481434018421 0.101518565981579
fas_fas10_red255 pop.1 pop.1 0.940735616651187 0.059264383348813
fas_fas10_red256 pop.1 pop.1 0.973313071856336 0.0266869281436641
fas_fas11_red195 pop.1 pop.1 0.942084484723963 0.0579155152760367
fas_fas11_red204 pop.1 pop.1 0.992365513189442 0.00763448681055767
fas_fas12_red115 pop.1 pop.1 0.993084065759425 0.00691593424057524
fas_fas12_red128 pop.1 pop.1 0.977411882583902 0.0225881174160983
fas_fas15_red084 pop.1 pop.1 0.995094343364625 0.00490565663537523
fas_fas15_red088 pop.1 pop.1 0.86740262426786 0.13259737573214
fas_fas15_red095 pop.1 pop.1 0.910341298346216 0.089658701653784
men_men25_red889 pop.2 pop.2 0.0498154327171993 0.950184567282801
men_men26_red910 pop.2 pop.2 0.06707304552796 0.93292695447204
men_men26_red919 pop.2 pop.2 0.0208609532533975 0.979139046746602
men_men26_red929 pop.2 pop.2 0.0576978851999272 0.942302114800073
men_men27_red296 pop.2 pop.1 0.909697308471148 0.0903026915288524
men_men27_red303 pop.2 pop.2 0.0421631380703207 0.957836861929679
men_men27_red315 pop.2 pop.2 0.017863584061699 0.982136415938301
men_men28_red161 pop.2 pop.2 0.0571626378949145 0.942837362105086
