Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.855466054013009 0.144533945986991
fas_fas08_red812 pop.1 pop.1 0.954419352172004 0.0455806478279963
fas_fas08_red814 pop.1 pop.1 0.979552599063488 0.0204474009365123
fas_fas09_red702 pop.1 pop.1 0.996583912309268 0.00341608769073243
fas_fas09_red798 pop.1 pop.1 0.624339955964306 0.375660044035694
fas_fas09_red804 pop.1 pop.1 0.950947385973556 0.0490526140264443
fas_fas10_red231 pop.1 pop.1 0.935876762208902 0.0641232377910976
fas_fas10_red234 pop.1 pop.1 0.998672543882246 0.0013274561177542
fas_fas10_red237 pop.1 pop.1 0.986074660648565 0.0139253393514351
fas_fas10_red240 pop.1 pop.1 0.989539668819567 0.010460331180433
fas_fas10_red246 pop.1 pop.2 0.414859259948639 0.585140740051361
fas_fas10_red249 pop.1 pop.1 0.519685326116722 0.480314673883278
fas_fas10_red251 pop.1 pop.2 0.458642085209541 0.541357914790459
fas_fas10_red255 pop.1 pop.1 0.958232014445426 0.0417679855545739
fas_fas10_red256 pop.1 pop.1 0.98791044864622 0.0120895513537795
fas_fas11_red198 pop.1 pop.1 0.980607613932356 0.0193923860676445
fas_fas11_red199 pop.1 pop.1 0.966610359942656 0.0333896400573443
fas_fas11_red211 pop.1 pop.1 0.992608072675363 0.00739192732463734
fas_fas11_red213 pop.1 pop.1 0.956431225741215 0.043568774258785
fas_fas12_red109 pop.1 pop.1 0.985106203037032 0.0148937969629681
fas_fas12_red116 pop.1 pop.1 0.999446465960329 0.000553534039670844
fas_fas12_red119 pop.1 pop.1 0.996627970539563 0.00337202946043735
fas_fas12_red120 pop.1 pop.1 0.991256992961469 0.00874300703853148
fas_fas12_red121 pop.1 pop.1 0.998528793444475 0.00147120655552491
fas_fas12_red131 pop.1 pop.1 0.996553278485956 0.00344672151404435
fas_fas12_red134 pop.1 pop.1 0.998841040314979 0.00115895968502089
fas_fas15_red087 pop.1 pop.1 0.951639818240567 0.0483601817594331
fas_fas15_red089 pop.1 pop.1 0.958609176342654 0.0413908236573461
fas_fas15_red095 pop.1 pop.1 0.916261776949233 0.0837382230507668
fas_fas15_red104 pop.1 pop.1 0.986736905720084 0.0132630942799159
men_men25_red881 pop.2 pop.2 0.0240351025168086 0.975964897483191
men_men25_red886 pop.2 pop.2 0.0248887983070595 0.975111201692941
men_men25_red889 pop.2 pop.2 0.0839228095497786 0.916077190450221
men_men25_red893 pop.2 pop.2 0.0227770652626763 0.977222934737324
men_men25_red902 pop.2 pop.2 0.0687391370532062 0.931260862946794
men_men25_red905 pop.2 pop.2 0.277195372485115 0.722804627514885
men_men26_red914 pop.2 pop.2 0.1734842583392 0.8265157416608
men_men26_red917 pop.2 pop.2 0.0286528459772327 0.971347154022767
men_men26_red922 pop.2 pop.2 0.21057637510517 0.78942362489483
men_men26_red936 pop.2 pop.2 0.154465516288294 0.845534483711705
men_men27_red188 pop.2 pop.2 0.0371073471081577 0.962892652891842
men_men27_red191 pop.2 pop.2 0.0229856303921578 0.977014369607842
men_men27_red291 pop.2 pop.2 0.0203029329284748 0.979697067071525
men_men27_red293 pop.2 pop.2 0.0243034718543066 0.975696528145693
men_men27_red295 pop.2 pop.2 0.0644788115492107 0.935521188450789
men_men27_red296 pop.2 pop.1 0.942942098606273 0.0570579013937268
men_men27_red301 pop.2 pop.2 0.0207979274979372 0.979202072502063
men_men27_red305 pop.2 pop.2 0.102431702302917 0.897568297697083
men_men27_red307 pop.2 pop.2 0.0668476982915017 0.933152301708498
men_men27_red315 pop.2 pop.2 0.0111266962578571 0.988873303742143
men_men27_red318 pop.2 pop.2 0.0346230035804417 0.965376996419558
men_men28_red140 pop.2 pop.1 0.962741476166482 0.0372585238335185
men_men28_red149 pop.2 pop.2 0.17359172949022 0.82640827050978
men_men28_red321 pop.2 pop.2 0.151419531518959 0.848580468481041
