Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.774262546433732 0.225737453566268
fas_fas09_red708 pop.1 pop.1 0.545912035501388 0.454087964498612
fas_fas09_red790 pop.1 pop.1 0.950707164169639 0.0492928358303611
fas_fas09_red794 pop.1 pop.1 0.94888338877815 0.0511166112218504
fas_fas10_red225 pop.1 pop.1 0.926685217927732 0.0733147820722676
fas_fas10_red228 pop.1 pop.1 0.937284670831475 0.062715329168525
fas_fas10_red230 pop.1 pop.1 0.986002228624992 0.0139977713750076
fas_fas10_red231 pop.1 pop.1 0.83207173586952 0.16792826413048
fas_fas10_red232 pop.1 pop.1 0.989903667880167 0.0100963321198331
fas_fas10_red243 pop.1 pop.1 0.992739722929662 0.00726027707033849
fas_fas10_red247 pop.1 pop.1 0.975919655962091 0.0240803440379095
fas_fas10_red249 pop.1 pop.2 0.416074937995458 0.583925062004542
fas_fas10_red251 pop.1 pop.2 0.30615057190493 0.69384942809507
fas_fas10_red254 pop.1 pop.1 0.97538950188552 0.0246104981144804
fas_fas11_red193 pop.1 pop.1 0.998362783685182 0.00163721631481784
fas_fas11_red198 pop.1 pop.1 0.981289251489076 0.0187107485109237
fas_fas11_red210 pop.1 pop.1 0.994327438013666 0.00567256198633392
fas_fas11_red212 pop.1 pop.1 0.596703293331404 0.403296706668596
fas_fas11_red217 pop.1 pop.1 0.991827314243491 0.00817268575650931
fas_fas12_red115 pop.1 pop.1 0.996690244445745 0.00330975555425528
fas_fas12_red118 pop.1 pop.1 0.907677850007461 0.0923221499925394
fas_fas12_red121 pop.1 pop.1 0.998620353945823 0.00137964605417695
fas_fas12_red123 pop.1 pop.1 0.999811005163901 0.000188994836098688
fas_fas12_red124 pop.1 pop.1 0.994924636463638 0.00507536353636162
fas_fas12_red127 pop.1 pop.1 0.998351572638926 0.00164842736107351
fas_fas15_red082 pop.1 pop.2 0.0255738453481598 0.97442615465184
fas_fas15_red085 pop.1 pop.1 0.999555866189835 0.000444133810164948
fas_fas15_red087 pop.1 pop.1 0.985530165230494 0.0144698347695059
fas_fas15_red095 pop.1 pop.1 0.941704974299832 0.0582950257001684
fas_fas15_red102 pop.1 pop.1 0.997882186086105 0.00211781391389521
men_men25_red880 pop.2 pop.2 0.0774144303960035 0.922585569603997
men_men25_red881 pop.2 pop.2 0.026242757668958 0.973757242331042
men_men25_red882 pop.2 pop.2 0.0667870120244537 0.933212987975546
men_men25_red884 pop.2 pop.2 0.0461419767732334 0.953858023226767
men_men25_red889 pop.2 pop.2 0.0294935703065599 0.97050642969344
men_men25_red896 pop.2 pop.2 0.0191246536240765 0.980875346375923
men_men25_red897 pop.2 pop.2 0.0235794039501132 0.976420596049887
men_men25_red900 pop.2 pop.2 0.118830384379469 0.881169615620531
men_men25_red908 pop.2 pop.1 0.870126755937259 0.129873244062741
men_men26_red910 pop.2 pop.2 0.0522981832669816 0.947701816733018
men_men26_red918 pop.2 pop.2 0.0244233847493278 0.975576615250672
men_men26_red919 pop.2 pop.2 0.01121024315097 0.98878975684903
men_men26_red936 pop.2 pop.2 0.0701146406599095 0.929885359340091
men_men27_red191 pop.2 pop.2 0.0224840170848462 0.977515982915154
men_men27_red192 pop.2 pop.2 0.0228222164754597 0.97717778352454
men_men27_red295 pop.2 pop.2 0.0707697780182685 0.929230221981732
men_men27_red307 pop.2 pop.2 0.0623886709034292 0.937611329096571
men_men27_red309 pop.2 pop.2 0.0125918337352363 0.987408166264764
men_men27_red317 pop.2 pop.2 0.0156233501749072 0.984376649825093
men_men28_red140 pop.2 pop.1 0.984984764974916 0.0150152350250836
men_men28_red142 pop.2 pop.2 0.222856163275795 0.777143836724205
men_men28_red156 pop.2 pop.2 0.0755407562196428 0.924459243780357
men_men28_red159 pop.2 pop.2 0.0190401779061274 0.980959822093873
men_men28_red172 pop.2 pop.1 0.913656362312978 0.0863436376870224
