Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.823567713005084 0.176432286994916
fas_fas08_red816 pop.1 pop.1 0.994375266166403 0.00562473383359663
fas_fas08_red821 pop.1 pop.1 0.996410759470399 0.00358924052960097
fas_fas09_red709 pop.1 pop.2 0.447711786078071 0.552288213921929
fas_fas09_red796 pop.1 pop.1 0.980754153309941 0.019245846690059
fas_fas09_red798 pop.1 pop.1 0.624351733422636 0.375648266577364
fas_fas09_red800 pop.1 pop.1 0.814064724101063 0.185935275898937
fas_fas09_red804 pop.1 pop.1 0.904222381489976 0.0957776185100241
fas_fas10_red226 pop.1 pop.1 0.937334290689071 0.0626657093109293
fas_fas10_red229 pop.1 pop.1 0.646525302338789 0.353474697661211
fas_fas10_red230 pop.1 pop.1 0.976354192616334 0.0236458073836657
fas_fas10_red232 pop.1 pop.1 0.948598336163814 0.0514016638361864
fas_fas10_red236 pop.1 pop.1 0.73198384142001 0.26801615857999
fas_fas10_red250 pop.1 pop.2 0.495076231082294 0.504923768917706
fas_fas10_red251 pop.1 pop.2 0.425339902600818 0.574660097399182
fas_fas10_red255 pop.1 pop.1 0.945671797587907 0.0543282024120931
fas_fas10_red256 pop.1 pop.1 0.976010376268057 0.0239896237319434
fas_fas11_red195 pop.1 pop.1 0.927161590688892 0.0728384093111084
fas_fas11_red196 pop.1 pop.2 0.463338763184203 0.536661236815797
fas_fas11_red198 pop.1 pop.1 0.955231445048003 0.0447685549519974
fas_fas11_red215 pop.1 pop.1 0.998547986767208 0.00145201323279154
fas_fas12_red123 pop.1 pop.1 0.999167022743908 0.000832977256091771
fas_fas12_red130 pop.1 pop.1 0.999085954872626 0.000914045127373586
fas_fas12_red134 pop.1 pop.1 0.997818657553202 0.00218134244679846
fas_fas15_red082 pop.1 pop.2 0.0186055796311772 0.981394420368823
fas_fas15_red085 pop.1 pop.1 0.998520722616836 0.00147927738316389
fas_fas15_red088 pop.1 pop.1 0.765976114985286 0.234023885014714
fas_fas15_red095 pop.1 pop.1 0.904426563599368 0.0955734364006324
fas_fas15_red101 pop.1 pop.2 0.247643397075304 0.752356602924696
fas_fas15_red102 pop.1 pop.1 0.989935437127723 0.0100645628722767
men_men25_red882 pop.2 pop.2 0.0893628253835828 0.910637174616417
men_men25_red887 pop.2 pop.2 0.0312333493156518 0.968766650684348
men_men25_red889 pop.2 pop.2 0.0558203531108125 0.944179646889188
men_men25_red890 pop.2 pop.2 0.0579170840379157 0.942082915962084
men_men25_red891 pop.2 pop.2 0.00964385190376392 0.990356148096236
men_men25_red900 pop.2 pop.2 0.0841140220119208 0.915885977988079
men_men26_red910 pop.2 pop.2 0.0815436804669139 0.918456319533086
men_men26_red917 pop.2 pop.2 0.0160515513435809 0.983948448656419
men_men26_red919 pop.2 pop.2 0.0218849559333195 0.97811504406668
men_men26_red927 pop.2 pop.2 0.464316972940069 0.535683027059931
men_men26_red931 pop.2 pop.2 0.0432788621534955 0.956721137846504
men_men26_red934 pop.2 pop.1 0.681395239969516 0.318604760030484
men_men27_red190 pop.2 pop.2 0.0575752614740699 0.94242473852593
men_men27_red305 pop.2 pop.2 0.0590808462400653 0.940919153759935
men_men27_red310 pop.2 pop.2 0.0158017105645374 0.984198289435463
men_men27_red315 pop.2 pop.2 0.00933102408641258 0.990668975913587
men_men27_red319 pop.2 pop.2 0.0338061545001921 0.966193845499808
men_men28_red149 pop.2 pop.2 0.102841191400643 0.897158808599357
men_men28_red156 pop.2 pop.2 0.125864892368766 0.874135107631234
men_men28_red158 pop.2 pop.2 0.115353731799572 0.884646268200428
men_men28_red159 pop.2 pop.2 0.0136851456389716 0.986314854361028
men_men28_red160 pop.2 pop.2 0.0227150189603058 0.977284981039694
men_men28_red164 pop.2 pop.2 0.0106690990218924 0.989330900978108
men_men28_red322 pop.2 pop.2 0.0243837802851745 0.975616219714825
