Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.760734102238028 0.239265897761972
fas_fas08_red718 pop.1 pop.1 0.984742104359426 0.0152578956405744
fas_fas08_red820 pop.1 pop.2 0.137989515145376 0.862010484854624
fas_fas09_red703 pop.1 pop.1 0.979589725784143 0.0204102742158569
fas_fas10_red228 pop.1 pop.1 0.885314765976716 0.114685234023284
fas_fas10_red230 pop.1 pop.1 0.974226677202641 0.0257733227973591
fas_fas10_red234 pop.1 pop.1 0.998992287924016 0.00100771207598427
fas_fas10_red243 pop.1 pop.1 0.985819731261699 0.014180268738301
fas_fas10_red249 pop.1 pop.2 0.488490119708518 0.511509880291482
fas_fas10_red250 pop.1 pop.1 0.651147455309472 0.348852544690528
fas_fas10_red251 pop.1 pop.2 0.360613799793485 0.639386200206515
fas_fas10_red255 pop.1 pop.1 0.940348151769277 0.0596518482307227
fas_fas10_red256 pop.1 pop.1 0.977163145421982 0.0228368545780183
fas_fas11_red193 pop.1 pop.1 0.995660748534165 0.00433925146583514
fas_fas11_red204 pop.1 pop.1 0.990014961915711 0.00998503808428908
fas_fas11_red215 pop.1 pop.1 0.998735487644186 0.00126451235581448
fas_fas11_red217 pop.1 pop.1 0.981189774976289 0.018810225023711
fas_fas12_red116 pop.1 pop.1 0.997984848314104 0.00201515168589605
fas_fas12_red119 pop.1 pop.1 0.998270052284404 0.00172994771559554
fas_fas12_red124 pop.1 pop.1 0.991690980552187 0.00830901944781293
fas_fas12_red127 pop.1 pop.1 0.996543070873769 0.0034569291262313
fas_fas12_red131 pop.1 pop.1 0.993950625985043 0.00604937401495742
fas_fas12_red134 pop.1 pop.1 0.996543070873769 0.0034569291262313
fas_fas12_red137 pop.1 pop.1 0.998735487644186 0.00126451235581448
fas_fas15_red082 pop.1 pop.2 0.0334909061601431 0.966509093839857
fas_fas15_red087 pop.1 pop.1 0.981395901507724 0.0186040984922761
fas_fas15_red101 pop.1 pop.2 0.344747650787567 0.655252349212433
fas_fas15_red102 pop.1 pop.1 0.995146557935734 0.00485344206426641
fas_fas15_red103 pop.1 pop.1 0.7089926727163 0.2910073272837
fas_fas15_red107 pop.1 pop.1 0.99120436839611 0.00879563160388952
men_men25_red880 pop.2 pop.2 0.0738637832120763 0.926136216787924
men_men25_red889 pop.2 pop.2 0.0369359217988395 0.96306407820116
men_men25_red891 pop.2 pop.2 0.0125592617874984 0.987440738212502
men_men25_red902 pop.2 pop.2 0.0320399367126093 0.967960063287391
men_men25_red905 pop.2 pop.2 0.108983980390259 0.891016019609741
men_men26_red922 pop.2 pop.2 0.0897931188995183 0.910206881100482
men_men26_red927 pop.2 pop.1 0.615779250835795 0.384220749164205
men_men26_red933 pop.2 pop.2 0.154929489756454 0.845070510243546
men_men26_red934 pop.2 pop.1 0.768070308554687 0.231929691445313
men_men26_red937 pop.2 pop.2 0.0119141838727695 0.98808581612723
men_men27_red188 pop.2 pop.2 0.0381907891672863 0.961809210832714
men_men27_red189 pop.2 pop.2 0.0386887209157394 0.961311279084261
men_men27_red291 pop.2 pop.2 0.0195947606556651 0.980405239344335
men_men27_red294 pop.2 pop.2 0.0167493442618064 0.983250655738194
men_men27_red301 pop.2 pop.2 0.0217944831888978 0.978205516811102
men_men27_red305 pop.2 pop.2 0.116622929477875 0.883377070522125
men_men27_red307 pop.2 pop.2 0.0713902737619921 0.928609726238008
men_men27_red313 pop.2 pop.2 0.036169527048592 0.963830472951408
men_men27_red318 pop.2 pop.2 0.0280959312445813 0.971904068755419
men_men28_red149 pop.2 pop.2 0.145084696909463 0.854915303090537
men_men28_red157 pop.2 pop.2 0.0639859422810728 0.936014057718927
men_men28_red161 pop.2 pop.2 0.0399009104560441 0.960099089543956
men_men28_red164 pop.2 pop.2 0.00545719646087023 0.99454280353913
men_men28_red323 pop.2 pop.2 0.324755824636542 0.675244175363458
