Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red229 pop.1 pop.1 0.644804412654213 0.355195587345787
fas_fas10_red246 pop.1 pop.2 0.467432088490122 0.532567911509878
fas_fas11_red195 pop.1 pop.1 0.964133910883063 0.0358660891169366
fas_fas11_red217 pop.1 pop.1 0.996255236058763 0.00374476394123657
fas_fas12_red127 pop.1 pop.1 0.999117405075314 0.00088259492468612
fas_fas15_red084 pop.1 pop.1 0.995808776398511 0.00419122360148938
fas_fas15_red087 pop.1 pop.1 0.971849374998911 0.0281506250010891
fas_fas15_red091 pop.1 pop.1 0.967013365942642 0.0329866340573585
fas_fas15_red094 pop.1 pop.1 0.991308954415885 0.00869104558411493
fas_fas15_red107 pop.1 pop.1 0.990768912739354 0.00923108726064592
men_men25_red900 pop.2 pop.2 0.123274433473895 0.876725566526104
men_men26_red914 pop.2 pop.2 0.143937434994067 0.856062565005933
men_men26_red915 pop.2 pop.2 0.265586968267785 0.734413031732215
men_men27_red191 pop.2 pop.2 0.0192970623006044 0.980702937699396
men_men27_red296 pop.2 pop.1 0.932916573594414 0.0670834264055855
men_men27_red313 pop.2 pop.2 0.0251659139332467 0.974834086066753
men_men27_red315 pop.2 pop.2 0.00887162911348393 0.991128370886516
men_men28_red322 pop.2 pop.2 0.0306179458598469 0.969382054140153
