Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.968879818023933 0.0311201819760669
fas_fas09_red800 pop.1 pop.1 0.898906311632906 0.101093688367094
fas_fas10_red236 pop.1 pop.1 0.707100107024603 0.292899892975397
fas_fas10_red248 pop.1 pop.1 0.986612057291038 0.0133879427089623
fas_fas10_red254 pop.1 pop.1 0.934935076351768 0.0650649236482319
fas_fas11_red198 pop.1 pop.1 0.948556673152986 0.0514433268470137
fas_fas11_red223 pop.1 pop.1 0.514710979228009 0.485289020771991
fas_fas12_red130 pop.1 pop.1 0.996790715125065 0.00320928487493499
fas_fas15_red089 pop.1 pop.1 0.9159831774596 0.0840168225403997
fas_fas15_red091 pop.1 pop.1 0.956146945611789 0.0438530543882105
men_men25_red890 pop.2 pop.2 0.123971049546608 0.876028950453392
men_men25_red897 pop.2 pop.2 0.0546536753543154 0.945346324645685
men_men25_red902 pop.2 pop.2 0.0624553638194847 0.937544636180515
men_men26_red913 pop.2 pop.2 0.141438150646808 0.858561849353192
men_men26_red917 pop.2 pop.2 0.0526102789918705 0.947389721008129
men_men27_red307 pop.2 pop.2 0.0902886956287961 0.909711304371204
men_men27_red310 pop.2 pop.2 0.0458589383305862 0.954141061669414
men_men28_red157 pop.2 pop.2 0.0936476296321269 0.906352370367873
