Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.566281468387137 0.433718531612863
fas_fas08_red815 pop.1 pop.1 0.980739801133847 0.0192601988661535
fas_fas08_red816 pop.1 pop.1 0.983415866204194 0.0165841337958057
fas_fas09_red706 pop.1 pop.1 0.982800296105403 0.0171997038945972
fas_fas09_red708 pop.1 pop.1 0.510327367073344 0.489672632926656
fas_fas09_red712 pop.1 pop.1 0.994081411680145 0.0059185883198547
fas_fas09_red790 pop.1 pop.1 0.902552255745815 0.0974477442541853
fas_fas09_red798 pop.1 pop.1 0.574048953518109 0.425951046481891
fas_fas10_red231 pop.1 pop.1 0.771453369550639 0.228546630449361
fas_fas10_red234 pop.1 pop.1 0.998023308038917 0.00197669196108341
fas_fas10_red246 pop.1 pop.2 0.276747132866927 0.723252867133073
fas_fas10_red247 pop.1 pop.1 0.962838693338621 0.0371613066613785
fas_fas10_red249 pop.1 pop.2 0.343291898267026 0.656708101732974
fas_fas11_red215 pop.1 pop.1 0.998711331806816 0.00128866819318441
fas_fas11_red220 pop.1 pop.1 0.987351098318448 0.0126489016815522
fas_fas12_red109 pop.1 pop.1 0.978134233445509 0.0218657665544915
fas_fas12_red114 pop.1 pop.1 0.994383860752555 0.00561613924744464
fas_fas12_red115 pop.1 pop.1 0.991533372724103 0.00846662727589687
fas_fas12_red118 pop.1 pop.1 0.844374735863551 0.155625264136449
fas_fas12_red120 pop.1 pop.1 0.983909385129421 0.0160906148705794
fas_fas12_red123 pop.1 pop.1 0.999244026225468 0.000755973774532404
fas_fas12_red131 pop.1 pop.1 0.992554426519831 0.00744557348016917
fas_fas15_red082 pop.1 pop.2 0.040041893027228 0.959958106972772
fas_fas15_red084 pop.1 pop.1 0.994284129581592 0.00571587041840815
fas_fas15_red087 pop.1 pop.1 0.959971858504924 0.0400281414950765
fas_fas15_red094 pop.1 pop.1 0.985537306642324 0.0144626933576761
fas_fas15_red101 pop.1 pop.2 0.369340337620654 0.630659662379346
fas_fas15_red102 pop.1 pop.1 0.994576275973772 0.00542372402622782
fas_fas15_red104 pop.1 pop.1 0.98596303030359 0.01403696969641
fas_fas15_red105 pop.1 pop.1 0.858259096929133 0.141740903070867
men_men25_red890 pop.2 pop.2 0.103849279090209 0.896150720909791
men_men25_red892 pop.2 pop.2 0.0317103932737073 0.968289606726293
men_men25_red893 pop.2 pop.2 0.0273763259485499 0.97262367405145
men_men25_red896 pop.2 pop.2 0.0307056213054672 0.969294378694533
men_men25_red902 pop.2 pop.2 0.0362923567711582 0.963707643228842
men_men26_red913 pop.2 pop.2 0.102688249058183 0.897311750941817
men_men26_red915 pop.2 pop.2 0.324914238899153 0.675085761100847
men_men26_red917 pop.2 pop.2 0.0329981097508081 0.967001890249192
men_men26_red922 pop.2 pop.2 0.136857586286153 0.863142413713847
men_men27_red189 pop.2 pop.2 0.0375275709657217 0.962472429034278
men_men27_red191 pop.2 pop.2 0.0264391188670431 0.973560881132957
men_men27_red192 pop.2 pop.2 0.0311574012602196 0.96884259873978
men_men27_red295 pop.2 pop.2 0.0721330863696469 0.927866913630353
men_men27_red296 pop.2 pop.1 0.875648316425478 0.124351683574522
men_men27_red303 pop.2 pop.2 0.0312889337419659 0.968711066258034
men_men27_red305 pop.2 pop.2 0.111321984648404 0.888678015351596
men_men27_red314 pop.2 pop.2 0.0544019949986402 0.94559800500136
men_men27_red318 pop.2 pop.2 0.0339783645552156 0.966021635444784
men_men28_red156 pop.2 pop.2 0.0820520644122531 0.917947935587747
men_men28_red160 pop.2 pop.2 0.0311613400716055 0.968838659928394
men_men28_red175 pop.2 pop.2 0.112599199815302 0.887400800184698
men_men28_red321 pop.2 pop.2 0.193773119043203 0.806226880956797
men_men28_red322 pop.2 pop.2 0.0452009230324372 0.954799076967563
men_men28_red323 pop.2 pop.2 0.28733070008656 0.71266929991344
