Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.913044374718833 0.0869556252811666
fas_fas08_red812 pop.1 pop.1 0.943985824051961 0.0560141759480388
fas_fas08_red815 pop.1 pop.1 0.985845820363655 0.0141541796363448
fas_fas08_red816 pop.1 pop.1 0.99062144066806 0.00937855933194021
fas_fas08_red821 pop.1 pop.1 0.997312982856114 0.00268701714388575
fas_fas09_red709 pop.1 pop.2 0.375617434464593 0.624382565535407
fas_fas09_red712 pop.1 pop.1 0.994914034651117 0.00508596534888295
fas_fas09_red790 pop.1 pop.1 0.91959939803484 0.0804006019651596
fas_fas09_red796 pop.1 pop.1 0.987746590979507 0.0122534090204934
fas_fas10_red228 pop.1 pop.1 0.887564340702247 0.112435659297753
fas_fas10_red230 pop.1 pop.1 0.971237545182206 0.0287624548177937
fas_fas10_red231 pop.1 pop.1 0.786283993701527 0.213716006298473
fas_fas10_red234 pop.1 pop.1 0.998380891294523 0.00161910870547688
fas_fas10_red243 pop.1 pop.1 0.984141810090944 0.0158581899090561
fas_fas10_red245 pop.1 pop.1 0.987584818881461 0.012415181118539
fas_fas10_red252 pop.1 pop.1 0.982191907512947 0.0178080924870525
fas_fas11_red193 pop.1 pop.1 0.995233820188268 0.00476617981173222
fas_fas11_red217 pop.1 pop.1 0.976866543067211 0.0231334569327891
fas_fas11_red220 pop.1 pop.1 0.988876145218801 0.0111238547811995
fas_fas11_red223 pop.1 pop.1 0.511353928943377 0.488646071056623
fas_fas12_red115 pop.1 pop.1 0.995315379367744 0.00468462063225561
fas_fas12_red119 pop.1 pop.1 0.99721430696132 0.0027856930386797
fas_fas12_red123 pop.1 pop.1 0.999059397677953 0.000940602322046846
fas_fas12_red131 pop.1 pop.1 0.991733801901695 0.00826619809830509
fas_fas12_red137 pop.1 pop.1 0.998438308702829 0.00156169129717099
fas_fas15_red085 pop.1 pop.1 0.998438308702829 0.00156169129717099
fas_fas15_red086 pop.1 pop.1 0.990325077274194 0.00967492272580628
fas_fas15_red094 pop.1 pop.1 0.981815137421402 0.0181848625785975
fas_fas15_red103 pop.1 pop.1 0.713193061933644 0.286806938066356
fas_fas15_red104 pop.1 pop.1 0.980665589192324 0.0193344108076755
men_men25_red881 pop.2 pop.2 0.0474003960409142 0.952599603959086
men_men25_red884 pop.2 pop.2 0.0790058985088669 0.920994101491133
men_men25_red887 pop.2 pop.2 0.0493664343160573 0.950633565683943
men_men25_red889 pop.2 pop.2 0.0577983065695092 0.942201693430491
men_men25_red891 pop.2 pop.2 0.0125117244519405 0.98748827554806
men_men25_red905 pop.2 pop.2 0.140113160757341 0.859886839242659
men_men25_red908 pop.2 pop.1 0.851613609883186 0.148386390116814
men_men26_red911 pop.2 pop.2 0.0235333975552759 0.976466602444724
men_men26_red922 pop.2 pop.2 0.122117940174084 0.877882059825916
men_men26_red923 pop.2 pop.2 0.0517942695005323 0.948205730499468
men_men27_red191 pop.2 pop.2 0.0332814902720267 0.966718509727973
men_men27_red192 pop.2 pop.2 0.0428268372425719 0.957173162757428
men_men27_red293 pop.2 pop.2 0.0291332534107103 0.97086674658929
men_men27_red295 pop.2 pop.2 0.081416342257987 0.918583657742013
men_men27_red299 pop.2 pop.2 0.0753218951083131 0.924678104891687
men_men27_red304 pop.2 pop.2 0.0328116380749329 0.967188361925067
men_men27_red307 pop.2 pop.2 0.065375535736908 0.934624464263092
men_men27_red309 pop.2 pop.2 0.0135690013040957 0.986430998695904
men_men28_red142 pop.2 pop.2 0.236230669186 0.763769330814
men_men28_red157 pop.2 pop.2 0.0643872171393117 0.935612782860688
men_men28_red160 pop.2 pop.2 0.0551193829083869 0.944880617091613
men_men28_red164 pop.2 pop.2 0.00446670650845307 0.995533293491547
men_men28_red172 pop.2 pop.1 0.852406459160628 0.147593540839372
men_men28_red322 pop.2 pop.2 0.0343800984719771 0.965619901528023
