Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.776651813484693 0.223348186515307
fas_fas08_red805 pop.1 pop.1 0.888880129362888 0.111119870637112
fas_fas08_red808 pop.1 pop.1 0.60909785512398 0.39090214487602
fas_fas08_red809 pop.1 pop.1 0.958735338857115 0.0412646611428853
fas_fas08_red812 pop.1 pop.1 0.933604104972817 0.066395895027183
fas_fas08_red814 pop.1 pop.1 0.982407842390499 0.0175921576095012
fas_fas08_red815 pop.1 pop.1 0.985180858142419 0.0148191418575815
fas_fas08_red816 pop.1 pop.1 0.987490786057366 0.0125092139426338
fas_fas08_red821 pop.1 pop.1 0.996602190617435 0.0033978093825654
fas_fas09_red702 pop.1 pop.1 0.996084451808855 0.0039155481911447
fas_fas09_red706 pop.1 pop.1 0.981937470057693 0.0180625299423072
fas_fas09_red794 pop.1 pop.1 0.923101732708751 0.0768982672912495
fas_fas09_red796 pop.1 pop.1 0.986861400835742 0.013138599164258
fas_fas09_red798 pop.1 pop.1 0.54894081266637 0.45105918733363
fas_fas09_red800 pop.1 pop.1 0.923858514990441 0.076141485009559
fas_fas10_red228 pop.1 pop.1 0.86244579286455 0.13755420713545
fas_fas10_red231 pop.1 pop.1 0.761285677151057 0.238714322848943
fas_fas10_red234 pop.1 pop.1 0.997821508907667 0.00217849109233315
fas_fas10_red236 pop.1 pop.1 0.758805186986717 0.241194813013283
fas_fas10_red239 pop.1 pop.1 0.921020122892263 0.0789798771077371
fas_fas10_red240 pop.1 pop.1 0.963511754015043 0.0364882459849573
fas_fas10_red243 pop.1 pop.1 0.981864338252882 0.0181356617471176
fas_fas10_red245 pop.1 pop.1 0.985752383603581 0.014247616396419
fas_fas10_red246 pop.1 pop.2 0.411803072253054 0.588196927746946
fas_fas10_red248 pop.1 pop.1 0.990211862230907 0.00978813776909271
fas_fas10_red249 pop.1 pop.1 0.504356741859779 0.495643258140221
fas_fas10_red251 pop.1 pop.2 0.411138963190561 0.588861036809439
fas_fas10_red254 pop.1 pop.1 0.961216125759483 0.0387838742405172
fas_fas10_red255 pop.1 pop.1 0.933229679764923 0.0667703202350767
fas_fas11_red193 pop.1 pop.1 0.994359230646218 0.00564076935378233
fas_fas11_red195 pop.1 pop.1 0.9229505652448 0.0770494347551999
fas_fas11_red196 pop.1 pop.1 0.538197034433943 0.461802965566057
fas_fas11_red199 pop.1 pop.1 0.919621649324765 0.0803783506752355
fas_fas11_red210 pop.1 pop.1 0.981486199244523 0.0185138007554775
fas_fas11_red223 pop.1 pop.1 0.527107268900178 0.472892731099822
fas_fas12_red114 pop.1 pop.1 0.994136137107842 0.00586386289215779
fas_fas12_red116 pop.1 pop.1 0.996969640122195 0.00303035987780453
fas_fas12_red124 pop.1 pop.1 0.989519601728027 0.0104803982719727
fas_fas12_red127 pop.1 pop.1 0.994557036107059 0.00544296389294141
fas_fas12_red131 pop.1 pop.1 0.991714849128837 0.00828515087116266
fas_fas12_red137 pop.1 pop.1 0.998109998734997 0.00189000126500294
fas_fas15_red084 pop.1 pop.1 0.993706784085725 0.00629321591427456
fas_fas15_red085 pop.1 pop.1 0.998109998734997 0.00189000126500294
fas_fas15_red086 pop.1 pop.1 0.98842910726132 0.0115708927386798
fas_fas15_red087 pop.1 pop.1 0.972737807047736 0.027262192952264
fas_fas15_red092 pop.1 pop.1 0.993077794969755 0.00692220503024532
fas_fas15_red094 pop.1 pop.1 0.976309719655383 0.0236902803446173
fas_fas15_red100 pop.1 pop.1 0.519853441323127 0.480146558676873
fas_fas15_red104 pop.1 pop.1 0.976679789321808 0.0233202106781916
fas_fas15_red107 pop.1 pop.1 0.987951698672827 0.0120483013271728
men_men25_red887 pop.2 pop.2 0.0854494636589004 0.9145505363411
men_men25_red890 pop.2 pop.2 0.173269254251406 0.826730745748594
men_men25_red891 pop.2 pop.2 0.0230687097245477 0.976931290275452
men_men25_red892 pop.2 pop.2 0.0685735475417031 0.931426452458297
men_men25_red893 pop.2 pop.2 0.0454351833546803 0.95456481664532
men_men25_red897 pop.2 pop.2 0.0607580249354109 0.939241975064589
men_men25_red905 pop.2 pop.2 0.197326221665485 0.802673778334515
men_men25_red908 pop.2 pop.1 0.835524966490624 0.164475033509376
men_men26_red911 pop.2 pop.2 0.0373460649110806 0.962653935088919
men_men26_red916 pop.2 pop.2 0.0250312253944441 0.974968774605556
men_men26_red918 pop.2 pop.2 0.0687367422654907 0.931263257734509
men_men26_red922 pop.2 pop.2 0.164984321630952 0.835015678369048
men_men26_red923 pop.2 pop.2 0.0812915666944889 0.918708433305511
men_men26_red934 pop.2 pop.1 0.799076047747699 0.200923952252301
men_men26_red935 pop.2 pop.1 0.564091800189563 0.435908199810437
men_men26_red936 pop.2 pop.2 0.165929887408521 0.834070112591479
men_men26_red937 pop.2 pop.2 0.0250370184948999 0.9749629815051
men_men26_red938 pop.2 pop.2 0.0335646269613233 0.966435373038677
men_men27_red188 pop.2 pop.2 0.0806265216513136 0.919373478348686
men_men27_red189 pop.2 pop.2 0.092989178774661 0.907010821225339
men_men27_red190 pop.2 pop.2 0.190800505973445 0.809199494026555
men_men27_red192 pop.2 pop.2 0.0638863434340577 0.936113656565942
men_men27_red293 pop.2 pop.2 0.0432299518934305 0.95677004810657
men_men27_red294 pop.2 pop.2 0.0340581131518833 0.965941886848117
men_men27_red295 pop.2 pop.2 0.136260721136439 0.863739278863561
men_men27_red301 pop.2 pop.2 0.0390850991290833 0.960914900870917
men_men27_red303 pop.2 pop.2 0.0570911061289522 0.942908893871048
men_men27_red309 pop.2 pop.2 0.0226984238121955 0.977301576187805
men_men27_red312 pop.2 pop.2 0.131073969939474 0.868926030060526
men_men27_red318 pop.2 pop.2 0.0623522669461053 0.937647733053895
men_men27_red319 pop.2 pop.2 0.0937795735146185 0.906220426485381
men_men28_red140 pop.2 pop.1 0.966733142433928 0.033266857566072
men_men28_red143 pop.2 pop.2 0.324130461654975 0.675869538345025
men_men28_red147 pop.2 pop.2 0.077664498059692 0.922335501940308
men_men28_red149 pop.2 pop.2 0.288528171098289 0.711471828901711
men_men28_red156 pop.2 pop.2 0.211107062168851 0.788892937831149
men_men28_red157 pop.2 pop.2 0.0931172292764555 0.906882770723545
men_men28_red160 pop.2 pop.2 0.0841857495315622 0.915814250468438
men_men28_red175 pop.2 pop.2 0.145723592427214 0.854276407572786
men_men28_red321 pop.2 pop.2 0.190462149728643 0.809537850271357
men_men28_red322 pop.2 pop.2 0.0594307231716139 0.940569276828386
