Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.789467397598999 0.210532602401001
fas_fas09_red800 pop.1 pop.1 0.8798898462854 0.1201101537146
fas_fas10_red240 pop.1 pop.1 0.984151103644528 0.0158488963554725
fas_fas10_red241 pop.1 pop.1 0.952664354892964 0.047335645107036
fas_fas10_red246 pop.1 pop.2 0.422990255002756 0.577009744997244
fas_fas10_red249 pop.1 pop.2 0.489484670668643 0.510515329331357
fas_fas11_red204 pop.1 pop.1 0.975313340137239 0.0246866598627608
fas_fas11_red210 pop.1 pop.1 0.993768149628456 0.00623185037154361
fas_fas11_red220 pop.1 pop.1 0.98909915181449 0.0109008481855101
fas_fas15_red105 pop.1 pop.1 0.829327045326802 0.170672954673198
men_men27_red190 pop.2 pop.2 0.0932340635047971 0.906765936495203
men_men27_red294 pop.2 pop.2 0.0204483036702497 0.97955169632975
men_men27_red304 pop.2 pop.2 0.0239483239276887 0.976051676072311
men_men27_red307 pop.2 pop.2 0.056196678074116 0.943803321925884
men_men27_red310 pop.2 pop.2 0.0251648433933335 0.974835156606667
men_men28_red157 pop.2 pop.2 0.0515290623568029 0.948470937643197
men_men28_red161 pop.2 pop.2 0.0492591647116508 0.950740835288349
men_men28_red322 pop.2 pop.2 0.0344713612429441 0.965528638757056
