Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.597460562038611 0.402539437961389
fas_fas09_red703 pop.1 pop.1 0.982486508608802 0.0175134913911982
fas_fas10_red252 pop.1 pop.1 0.984484438814962 0.0155155611850385
fas_fas11_red223 pop.1 pop.1 0.539820729770853 0.460179270229147
fas_fas12_red124 pop.1 pop.1 0.993058885538332 0.00694111446166845
fas_fas12_red131 pop.1 pop.1 0.995032755598956 0.00496724440104368
fas_fas15_red085 pop.1 pop.1 0.999110640607915 0.000889359392085454
fas_fas15_red091 pop.1 pop.1 0.977118676438265 0.0228813235617353
fas_fas15_red101 pop.1 pop.2 0.42489821085939 0.57510178914061
fas_fas15_red107 pop.1 pop.1 0.994397794868451 0.00560220513154874
men_men25_red905 pop.2 pop.2 0.180328804318874 0.819671195681126
men_men26_red915 pop.2 pop.2 0.39116917329643 0.60883082670357
men_men26_red919 pop.2 pop.2 0.0187674319806426 0.981232568019357
men_men26_red927 pop.2 pop.1 0.694684730018268 0.305315269981732
men_men26_red934 pop.2 pop.1 0.869594876048923 0.130405123951077
men_men26_red935 pop.2 pop.1 0.549060581877732 0.450939418122268
men_men27_red188 pop.2 pop.2 0.0453783220826331 0.954621677917367
men_men28_red158 pop.2 pop.2 0.281099626520777 0.718900373479223
