Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red240 pop.1 pop.1 0.990415654361167 0.00958434563883293
fas_fas10_red247 pop.1 pop.1 0.972863276504008 0.0271367234959917
fas_fas10_red249 pop.1 pop.2 0.499374380741403 0.500625619258597
fas_fas10_red255 pop.1 pop.1 0.957143772764364 0.0428562272356359
fas_fas11_red211 pop.1 pop.1 0.992881456733684 0.00711854326631556
fas_fas11_red212 pop.1 pop.1 0.67643886973011 0.32356113026989
fas_fas12_red115 pop.1 pop.1 0.99770000556453 0.00229999443547013
fas_fas12_red127 pop.1 pop.1 0.998683293264857 0.0013167067351425
fas_fas12_red128 pop.1 pop.1 0.990373853708924 0.00962614629107639
fas_fas15_red084 pop.1 pop.1 0.995367442062737 0.00463255793726303
men_men25_red887 pop.2 pop.2 0.051752804024297 0.948247195975703
men_men25_red893 pop.2 pop.2 0.0239309800759484 0.976069019924052
men_men25_red906 pop.2 pop.2 0.255321196554749 0.744678803445251
men_men25_red908 pop.2 pop.1 0.90344017592152 0.0965598240784803
men_men27_red190 pop.2 pop.2 0.114223751835728 0.885776248164272
men_men27_red301 pop.2 pop.2 0.0227270295311999 0.9772729704688
men_men28_red149 pop.2 pop.2 0.15196798526314 0.84803201473686
men_men28_red158 pop.2 pop.2 0.190197164476257 0.809802835523743
