Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.896452107627793 0.103547892372207
fas_fas08_red722 pop.1 pop.1 0.852038405517974 0.147961594482026
fas_fas08_red808 pop.1 pop.1 0.623541693719559 0.376458306280441
fas_fas08_red809 pop.1 pop.1 0.890811322019381 0.109188677980619
fas_fas08_red812 pop.1 pop.1 0.868765221497386 0.131234778502614
fas_fas09_red703 pop.1 pop.1 0.954449948957299 0.0455500510427013
fas_fas09_red706 pop.1 pop.1 0.962212374377642 0.037787625622358
fas_fas09_red708 pop.1 pop.2 0.379470834648063 0.620529165351937
fas_fas09_red712 pop.1 pop.1 0.985335585548713 0.0146644144512867
fas_fas09_red790 pop.1 pop.1 0.885763845481763 0.114236154518237
fas_fas09_red796 pop.1 pop.1 0.961276453580579 0.038723546419421
fas_fas09_red804 pop.1 pop.1 0.916096501817074 0.083903498182926
fas_fas10_red226 pop.1 pop.1 0.934835657567918 0.0651643424320822
fas_fas10_red228 pop.1 pop.1 0.97267279618841 0.0273272038115896
fas_fas10_red229 pop.1 pop.1 0.732762125497517 0.267237874502483
fas_fas10_red230 pop.1 pop.1 0.941685680548203 0.0583143194517967
fas_fas10_red232 pop.1 pop.1 0.962057882441639 0.0379421175583606
fas_fas10_red239 pop.1 pop.1 0.850388612509568 0.149611387490432
fas_fas10_red245 pop.1 pop.1 0.960432722495707 0.0395672775042935
fas_fas10_red248 pop.1 pop.1 0.97237184750095 0.0276281524990502
fas_fas10_red249 pop.1 pop.1 0.622479238575081 0.377520761424919
fas_fas10_red251 pop.1 pop.1 0.611784650059858 0.388215349940142
fas_fas10_red252 pop.1 pop.1 0.992300893061661 0.00769910693833931
fas_fas10_red255 pop.1 pop.1 0.949609149302644 0.0503908506973564
fas_fas10_red256 pop.1 pop.1 0.96975737133181 0.0302426286681905
fas_fas11_red193 pop.1 pop.1 0.994250159934886 0.00574984006511436
fas_fas11_red195 pop.1 pop.1 0.928756280723195 0.0712437192768053
fas_fas11_red204 pop.1 pop.1 0.970297740295761 0.0297022597042393
fas_fas11_red209 pop.1 pop.1 0.630530244873018 0.369469755126982
fas_fas11_red211 pop.1 pop.1 0.988606520049482 0.0113934799505178
fas_fas11_red215 pop.1 pop.1 0.996984886037829 0.00301511396217125
fas_fas11_red217 pop.1 pop.1 0.992363987044903 0.00763601295509742
fas_fas12_red115 pop.1 pop.1 0.995754494027349 0.00424550597265094
fas_fas12_red118 pop.1 pop.1 0.85030185507745 0.14969814492255
fas_fas12_red119 pop.1 pop.1 0.998242445988159 0.00175755401184119
fas_fas12_red121 pop.1 pop.1 0.994565362363519 0.00543463763648055
fas_fas12_red123 pop.1 pop.1 0.998723142229089 0.00127685777091113
fas_fas12_red124 pop.1 pop.1 0.99054832531398 0.00945167468602026
fas_fas12_red131 pop.1 pop.1 0.984489275154329 0.0155107248456712
fas_fas15_red082 pop.1 pop.2 0.0284911144149192 0.971508885585081
fas_fas15_red085 pop.1 pop.1 0.998063639223687 0.00193636077631254
fas_fas15_red086 pop.1 pop.1 0.980063541932088 0.0199364580679123
fas_fas15_red087 pop.1 pop.1 0.939556499096627 0.0604435009033726
fas_fas15_red089 pop.1 pop.1 0.91869672214834 0.0813032778516602
fas_fas15_red091 pop.1 pop.1 0.959486484830686 0.040513515169314
fas_fas15_red094 pop.1 pop.1 0.981835652441247 0.018164347558753
fas_fas15_red102 pop.1 pop.1 0.976315098727076 0.0236849012729241
fas_fas15_red103 pop.1 pop.1 0.545951778488267 0.454048221511733
fas_fas15_red106 pop.1 pop.1 0.591119012443973 0.408880987556027
fas_fas15_red107 pop.1 pop.1 0.964349054740122 0.0356509452598779
men_men25_red882 pop.2 pop.2 0.116844005447017 0.883155994552983
men_men25_red889 pop.2 pop.2 0.112372310015395 0.887627689984605
men_men25_red893 pop.2 pop.2 0.0236511523243793 0.976348847675621
men_men25_red896 pop.2 pop.2 0.0277937773447253 0.972206222655275
men_men25_red900 pop.2 pop.2 0.127700666030452 0.872299333969548
men_men25_red902 pop.2 pop.2 0.0888406493721252 0.911159350627875
men_men26_red911 pop.2 pop.2 0.0212021945369467 0.978797805463053
men_men26_red915 pop.2 pop.2 0.226253028487988 0.773746971512012
men_men26_red917 pop.2 pop.2 0.0236916036714222 0.976308396328578
men_men26_red918 pop.2 pop.2 0.0251981988709915 0.974801801129008
men_men26_red919 pop.2 pop.2 0.0466781515870986 0.953321848412901
men_men26_red926 pop.2 pop.2 0.117706997254542 0.882293002745458
men_men26_red927 pop.2 pop.2 0.420439567764364 0.579560432235636
men_men26_red934 pop.2 pop.1 0.73661727249452 0.26338272750548
men_men26_red935 pop.2 pop.2 0.364359233093009 0.635640766906991
men_men26_red936 pop.2 pop.2 0.212856465610975 0.787143534389025
men_men26_red937 pop.2 pop.2 0.0143081557163299 0.98569184428367
men_men27_red188 pop.2 pop.2 0.0339918645066865 0.966008135493314
men_men27_red190 pop.2 pop.2 0.117429416614083 0.882570583385917
men_men27_red191 pop.2 pop.2 0.0243690170922728 0.975630982907727
men_men27_red192 pop.2 pop.2 0.0263729668177168 0.973627033182283
men_men27_red291 pop.2 pop.2 0.0267249021188373 0.973275097881163
men_men27_red293 pop.2 pop.2 0.0234950711102776 0.976504928889722
men_men27_red295 pop.2 pop.2 0.0794476999333106 0.920552300066689
men_men27_red296 pop.2 pop.1 0.872092261852457 0.127907738147543
men_men27_red299 pop.2 pop.2 0.0833362740351748 0.916663725964825
men_men27_red303 pop.2 pop.2 0.0292771841261111 0.970722815873889
men_men27_red304 pop.2 pop.2 0.0216773546503986 0.978322645349601
men_men27_red307 pop.2 pop.2 0.0671465530835535 0.932853446916446
men_men27_red315 pop.2 pop.2 0.0147497542485133 0.985250245751487
