Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.995105539257041 0.00489446074295863
fas_fas08_red808 pop.1 pop.1 0.708363892593797 0.291636107406203
fas_fas08_red816 pop.1 pop.1 0.996264084841325 0.00373591515867544
fas_fas09_red712 pop.1 pop.1 0.992062250330001 0.00793774966999883
fas_fas09_red790 pop.1 pop.1 0.914938112809242 0.0850618871907576
fas_fas09_red796 pop.1 pop.1 0.988944692261864 0.0110553077381357
fas_fas09_red800 pop.1 pop.1 0.883671720416158 0.116328279583842
fas_fas10_red230 pop.1 pop.1 0.984047221063414 0.0159527789365864
fas_fas10_red239 pop.1 pop.1 0.950075075824942 0.0499249241750576
fas_fas10_red240 pop.1 pop.1 0.993982954567676 0.00601704543232418
fas_fas10_red243 pop.1 pop.1 0.969699437493338 0.0303005625066618
fas_fas10_red245 pop.1 pop.1 0.982910616012221 0.0170893839877795
fas_fas10_red248 pop.1 pop.1 0.99061194244385 0.0093880575561498
fas_fas10_red250 pop.1 pop.1 0.606261280776203 0.393738719223797
fas_fas11_red195 pop.1 pop.1 0.965685751161071 0.0343142488389294
fas_fas11_red209 pop.1 pop.1 0.686706563247225 0.313293436752775
fas_fas11_red211 pop.1 pop.1 0.994522498103547 0.00547750189645324
fas_fas11_red213 pop.1 pop.1 0.976340627418888 0.0236593725811115
fas_fas11_red215 pop.1 pop.1 0.999360714320804 0.000639285679195911
fas_fas11_red220 pop.1 pop.1 0.99684626560373 0.00315373439626987
fas_fas12_red109 pop.1 pop.1 0.989957358716408 0.0100426412835919
fas_fas12_red118 pop.1 pop.1 0.911932749983996 0.0880672500160037
fas_fas12_red119 pop.1 pop.1 0.997855291238611 0.00214470876138873
fas_fas12_red124 pop.1 pop.1 0.996833152485796 0.00316684751420404
fas_fas12_red127 pop.1 pop.1 0.998920530360713 0.00107946963928673
fas_fas12_red128 pop.1 pop.1 0.991337038206925 0.00866296179307469
fas_fas12_red131 pop.1 pop.1 0.994953799073006 0.00504620092699426
fas_fas15_red084 pop.1 pop.1 0.995603282168389 0.00439671783161144
fas_fas15_red091 pop.1 pop.1 0.973219794369378 0.0267802056306224
fas_fas15_red105 pop.1 pop.1 0.948336648862808 0.0516633511371924
men_men25_red882 pop.2 pop.2 0.132109963143215 0.867890036856785
men_men25_red891 pop.2 pop.2 0.0112201554546912 0.988779844545309
men_men25_red892 pop.2 pop.2 0.0260638784119496 0.97393612158805
men_men25_red893 pop.2 pop.2 0.0211661634358669 0.978833836564133
men_men25_red896 pop.2 pop.2 0.022869611004078 0.977130388995922
men_men25_red902 pop.2 pop.2 0.0692566824005513 0.930743317599449
men_men25_red905 pop.2 pop.2 0.251678168168821 0.748321831831179
men_men25_red908 pop.2 pop.1 0.936412328571252 0.0635876714287479
men_men26_red914 pop.2 pop.2 0.169350656650858 0.830649343349142
men_men26_red916 pop.2 pop.2 0.00803317375242998 0.99196682624757
men_men26_red919 pop.2 pop.2 0.0281725182606251 0.971827481739375
men_men26_red923 pop.2 pop.2 0.0311645592288586 0.968835440771141
men_men27_red189 pop.2 pop.2 0.0358342160738506 0.964165783926149
men_men27_red190 pop.2 pop.2 0.105863454862314 0.894136545137686
men_men27_red293 pop.2 pop.2 0.0208424459378081 0.979157554062192
men_men27_red295 pop.2 pop.2 0.0583504752612464 0.941649524738754
men_men27_red301 pop.2 pop.2 0.0195744847148401 0.98042551528516
men_men27_red304 pop.2 pop.2 0.0189700528927488 0.981029947107251
men_men27_red305 pop.2 pop.2 0.099950213278149 0.900049786721851
men_men28_red140 pop.2 pop.1 0.96470179355728 0.0352982064427197
men_men28_red147 pop.2 pop.2 0.0465156814275847 0.953484318572415
men_men28_red164 pop.2 pop.2 0.0103803727095449 0.989619627290455
men_men28_red321 pop.2 pop.2 0.137973556651525 0.862026443348475
men_men28_red322 pop.2 pop.2 0.0285313099203352 0.971468690079665
