Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red229 pop.1 pop.2 0.346273599731421 0.653726400268579
fas_fas10_red246 pop.1 pop.2 0.344983457509853 0.655016542490147
fas_fas11_red195 pop.1 pop.1 0.943396379454864 0.0566036205451359
fas_fas11_red217 pop.1 pop.1 0.986440620249116 0.0135593797508835
fas_fas12_red127 pop.1 pop.1 0.996815788936893 0.0031842110631074
fas_fas15_red084 pop.1 pop.1 0.996481843610224 0.00351815638977604
fas_fas15_red087 pop.1 pop.1 0.978645862406616 0.0213541375933841
fas_fas15_red091 pop.1 pop.1 0.972156798971428 0.0278432010285715
fas_fas15_red094 pop.1 pop.1 0.98767449682579 0.0123255031742098
fas_fas15_red107 pop.1 pop.1 0.994254492815707 0.00574550718429334
men_men25_red900 pop.2 pop.2 0.134105740797999 0.865894259202001
men_men26_red914 pop.2 pop.2 0.176085718409591 0.823914281590409
men_men26_red915 pop.2 pop.2 0.34811131227153 0.65188868772847
men_men27_red191 pop.2 pop.2 0.0262776604198551 0.973722339580145
men_men27_red296 pop.2 pop.1 0.912871539538392 0.0871284604616079
men_men27_red313 pop.2 pop.2 0.0356825699018515 0.964317430098149
men_men27_red315 pop.2 pop.2 0.012584394395555 0.987415605604445
men_men28_red322 pop.2 pop.2 0.0471921053123214 0.952807894687679
