Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.896657142963863 0.103342857036137
fas_fas08_red812 pop.1 pop.1 0.963480762985976 0.0365192370140237
fas_fas08_red814 pop.1 pop.1 0.986857294779736 0.0131427052202638
fas_fas09_red702 pop.1 pop.1 0.994337267059528 0.00566273294047215
fas_fas09_red798 pop.1 pop.1 0.551304475148847 0.448695524851153
fas_fas09_red804 pop.1 pop.1 0.961696462860872 0.0383035371391277
fas_fas10_red231 pop.1 pop.1 0.764572629724593 0.235427370275407
fas_fas10_red234 pop.1 pop.1 0.998113536330241 0.00188646366975898
fas_fas10_red237 pop.1 pop.1 0.989668319738769 0.0103316802612309
fas_fas10_red240 pop.1 pop.1 0.961752502207347 0.0382474977926531
fas_fas10_red246 pop.1 pop.2 0.267293888284469 0.732706111715531
fas_fas10_red249 pop.1 pop.2 0.341965721328675 0.658034278671325
fas_fas10_red251 pop.1 pop.2 0.310890357698212 0.689109642301788
fas_fas10_red255 pop.1 pop.1 0.933940342343976 0.0660596576560244
fas_fas10_red256 pop.1 pop.1 0.978744011223461 0.0212559887765391
fas_fas11_red198 pop.1 pop.1 0.972418367434085 0.0275816325659145
fas_fas11_red199 pop.1 pop.1 0.939811680739052 0.0601883192609481
fas_fas11_red211 pop.1 pop.1 0.989668319738769 0.0103316802612309
fas_fas11_red213 pop.1 pop.1 0.932915991655416 0.0670840083445836
fas_fas12_red109 pop.1 pop.1 0.978023526210525 0.0219764737894749
fas_fas12_red116 pop.1 pop.1 0.998254702505393 0.00174529749460695
fas_fas12_red119 pop.1 pop.1 0.994337267059528 0.00566273294047215
fas_fas12_red120 pop.1 pop.1 0.986307959885167 0.0136920401148335
fas_fas12_red121 pop.1 pop.1 0.997531191151624 0.00246880884837619
fas_fas12_red131 pop.1 pop.1 0.994128766864855 0.0058712331351447
fas_fas12_red134 pop.1 pop.1 0.994759532002352 0.00524046799764788
fas_fas15_red087 pop.1 pop.1 0.957316921979075 0.0426830780209253
fas_fas15_red089 pop.1 pop.1 0.921934093978742 0.0780659060212575
fas_fas15_red095 pop.1 pop.1 0.894057506270714 0.105942493729286
fas_fas15_red104 pop.1 pop.1 0.987425132077344 0.0125748679226563
men_men25_red881 pop.2 pop.2 0.0460834274817095 0.95391657251829
men_men25_red886 pop.2 pop.2 0.0447326106445305 0.95526738935547
men_men25_red889 pop.2 pop.2 0.0548164411385485 0.945183558861451
men_men25_red893 pop.2 pop.2 0.0335709949064825 0.966429005093517
men_men25_red902 pop.2 pop.2 0.0587674259880353 0.941232574011965
men_men25_red905 pop.2 pop.2 0.192124784191949 0.807875215808051
men_men26_red914 pop.2 pop.2 0.223720785529598 0.776279214470402
men_men26_red917 pop.2 pop.2 0.053265946863864 0.946734053136136
men_men26_red922 pop.2 pop.2 0.172088137037677 0.827911862962323
men_men26_red936 pop.2 pop.2 0.112847703374673 0.887152296625327
men_men27_red188 pop.2 pop.2 0.0505199933541348 0.949480006645865
men_men27_red191 pop.2 pop.2 0.0369095593355981 0.963090440664402
men_men27_red291 pop.2 pop.2 0.0320393078655766 0.967960692134423
men_men27_red293 pop.2 pop.2 0.0365928675766722 0.963407132423328
men_men27_red295 pop.2 pop.2 0.100248234640616 0.899751765359384
men_men27_red296 pop.2 pop.1 0.913628607654823 0.0863713923451773
men_men27_red301 pop.2 pop.2 0.0346753218131647 0.965324678186835
men_men27_red305 pop.2 pop.2 0.146952249005608 0.853047750994392
men_men27_red307 pop.2 pop.2 0.0923769700855057 0.907623029914494
men_men27_red315 pop.2 pop.2 0.0177959989153189 0.982204001084681
men_men27_red318 pop.2 pop.2 0.0454891285624126 0.954510871437587
men_men28_red140 pop.2 pop.1 0.977305106061499 0.0226948939385008
men_men28_red149 pop.2 pop.2 0.266106522910248 0.733893477089752
men_men28_red321 pop.2 pop.2 0.247534400476192 0.752465599523808
