Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.980170524955057 0.0198294750449429
fas_fas08_red722 pop.1 pop.1 0.779977733982019 0.220022266017981
fas_fas08_red809 pop.1 pop.1 0.900532108817841 0.0994678911821592
fas_fas08_red820 pop.1 pop.2 0.209361245886098 0.790638754113901
fas_fas09_red706 pop.1 pop.1 0.958845873127269 0.0411541268727315
fas_fas09_red709 pop.1 pop.2 0.474547688694351 0.525452311305649
fas_fas09_red712 pop.1 pop.1 0.983817962788281 0.0161820372117186
fas_fas09_red794 pop.1 pop.1 0.927193308109018 0.0728066918909817
fas_fas09_red800 pop.1 pop.1 0.86809641691141 0.13190358308859
fas_fas10_red225 pop.1 pop.1 0.929177095042564 0.0708229049574358
fas_fas10_red231 pop.1 pop.1 0.844746101900213 0.155253898099787
fas_fas10_red239 pop.1 pop.1 0.878934379408869 0.121065620591131
fas_fas10_red240 pop.1 pop.1 0.976862614048179 0.0231373859518212
fas_fas10_red243 pop.1 pop.1 0.943678766861318 0.0563212331386824
fas_fas10_red245 pop.1 pop.1 0.972320808613659 0.0276791913863407
fas_fas10_red247 pop.1 pop.1 0.947850458419449 0.0521495415805507
fas_fas10_red251 pop.1 pop.2 0.373767716327488 0.626232283672512
fas_fas11_red193 pop.1 pop.1 0.99646980820821 0.00353019179178959
fas_fas11_red195 pop.1 pop.1 0.920230985187183 0.0797690148128173
fas_fas11_red213 pop.1 pop.1 0.934525707657339 0.0654742923426611
fas_fas11_red223 pop.1 pop.1 0.665611219914744 0.334388780085256
fas_fas12_red109 pop.1 pop.1 0.976840772629459 0.0231592273705413
fas_fas12_red114 pop.1 pop.1 0.992895639109409 0.00710436089059052
fas_fas12_red124 pop.1 pop.1 0.991582155233594 0.00841784476640639
fas_fas12_red127 pop.1 pop.1 0.996617865078617 0.00338213492138262
fas_fas15_red085 pop.1 pop.1 0.997785464729456 0.00221453527054394
fas_fas15_red091 pop.1 pop.1 0.930844265807541 0.0691557341924592
fas_fas15_red095 pop.1 pop.1 0.874861117501284 0.125138882498716
fas_fas15_red101 pop.1 pop.2 0.228453578702384 0.771546421297616
fas_fas15_red103 pop.1 pop.1 0.501529381490134 0.498470618509866
men_men25_red881 pop.2 pop.2 0.0341694842823805 0.965830515717619
men_men25_red897 pop.2 pop.2 0.0364433588227361 0.963556641177264
men_men25_red905 pop.2 pop.2 0.236378640353566 0.763621359646434
men_men26_red916 pop.2 pop.2 0.0145916191606946 0.985408380839305
men_men26_red917 pop.2 pop.2 0.0306950242629269 0.969304975737073
men_men26_red918 pop.2 pop.2 0.0389554329002935 0.961044567099707
men_men26_red923 pop.2 pop.2 0.0451591448541186 0.954840855145881
men_men26_red926 pop.2 pop.2 0.165364586128423 0.834635413871577
men_men26_red927 pop.2 pop.1 0.500094217491042 0.499905782508958
men_men26_red933 pop.2 pop.2 0.149338356439431 0.850661643560569
men_men26_red935 pop.2 pop.2 0.36572071101889 0.63427928898111
men_men27_red189 pop.2 pop.2 0.0509184860442022 0.949081513955798
men_men27_red192 pop.2 pop.2 0.0336600454155314 0.966339954584469
men_men27_red294 pop.2 pop.2 0.0255850083574289 0.974414991642571
men_men27_red307 pop.2 pop.2 0.0775594040511839 0.922440595948816
men_men27_red313 pop.2 pop.2 0.0442785144120375 0.955721485587962
men_men27_red314 pop.2 pop.2 0.0599481506431729 0.940051849356827
men_men27_red315 pop.2 pop.2 0.0149838723969607 0.985016127603039
men_men28_red159 pop.2 pop.2 0.024424222491069 0.975575777508931
men_men28_red160 pop.2 pop.2 0.0383190072755053 0.961680992724495
men_men28_red164 pop.2 pop.2 0.0169288922984451 0.983071107701555
men_men28_red175 pop.2 pop.2 0.0888938003257807 0.911106199674219
men_men28_red321 pop.2 pop.2 0.144305300210197 0.855694699789803
men_men28_red322 pop.2 pop.2 0.0428615929986873 0.957138407001313
