Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.77106226146251 0.22893773853749
fas_fas08_red718 pop.1 pop.1 0.986203082190692 0.0137969178093076
fas_fas08_red805 pop.1 pop.1 0.919679790487344 0.0803202095126557
fas_fas08_red808 pop.1 pop.1 0.613451461514129 0.386548538485871
fas_fas08_red809 pop.1 pop.1 0.94620674156812 0.0537932584318803
fas_fas08_red816 pop.1 pop.1 0.982218859811681 0.0177811401883194
fas_fas08_red820 pop.1 pop.2 0.205590889326796 0.794409110673204
fas_fas08_red821 pop.1 pop.1 0.996105033320793 0.00389496667920697
fas_fas09_red702 pop.1 pop.1 0.994239686238813 0.0057603137611868
fas_fas09_red703 pop.1 pop.1 0.973676558789153 0.0263234412108468
fas_fas09_red706 pop.1 pop.1 0.983678166963253 0.0163218330367473
fas_fas09_red708 pop.1 pop.2 0.436926006165544 0.563073993834456
fas_fas09_red794 pop.1 pop.1 0.92899304966629 0.0710069503337099
fas_fas10_red225 pop.1 pop.1 0.906042902602687 0.0939570973973125
fas_fas10_red231 pop.1 pop.1 0.840612086319468 0.159387913680532
fas_fas10_red234 pop.1 pop.1 0.997467628991729 0.00253237100827097
fas_fas10_red240 pop.1 pop.1 0.971648883753514 0.0283511162464862
fas_fas10_red241 pop.1 pop.1 0.889691179612263 0.110308820387737
fas_fas10_red243 pop.1 pop.1 0.97970732600344 0.0202926739965601
fas_fas10_red245 pop.1 pop.1 0.984481610411221 0.0155183895887787
fas_fas10_red247 pop.1 pop.1 0.971578563177918 0.0284214368220818
fas_fas10_red248 pop.1 pop.1 0.989001107361975 0.010998892638025
fas_fas10_red251 pop.1 pop.2 0.473241012823003 0.526758987176997
fas_fas10_red252 pop.1 pop.1 0.970794553503272 0.0292054464967284
fas_fas10_red254 pop.1 pop.1 0.958457062646349 0.0415429373536506
fas_fas11_red193 pop.1 pop.1 0.994986964817216 0.00501303518278384
fas_fas11_red198 pop.1 pop.1 0.958795167021001 0.041204832978999
fas_fas11_red204 pop.1 pop.1 0.991745858895232 0.00825414110476819
fas_fas11_red209 pop.1 pop.1 0.54585984840342 0.45414015159658
fas_fas11_red210 pop.1 pop.1 0.979541529927664 0.020458470072336
fas_fas12_red116 pop.1 pop.1 0.997273502498565 0.0027264975014355
fas_fas12_red119 pop.1 pop.1 0.994239686238813 0.0057603137611868
fas_fas12_red120 pop.1 pop.1 0.982779774396625 0.0172202256033752
fas_fas12_red121 pop.1 pop.1 0.996903621980937 0.00309637801906304
fas_fas12_red123 pop.1 pop.1 0.99888873121992 0.00111126878007983
fas_fas12_red124 pop.1 pop.1 0.988225898257242 0.0117741017427578
fas_fas12_red126 pop.1 pop.1 0.996105033320793 0.00389496667920697
fas_fas12_red130 pop.1 pop.1 0.997467628991729 0.00253237100827097
fas_fas12_red131 pop.1 pop.1 0.99070945647234 0.00929054352766023
fas_fas12_red134 pop.1 pop.1 0.993799650271704 0.00620034972829553
fas_fas15_red086 pop.1 pop.1 0.989882038842359 0.0101179611576407
fas_fas15_red088 pop.1 pop.1 0.87494783807944 0.12505216192056
fas_fas15_red089 pop.1 pop.1 0.938323395554124 0.0616766044458762
fas_fas15_red094 pop.1 pop.1 0.985798657161244 0.0142013428387556
fas_fas15_red100 pop.1 pop.1 0.500253325165289 0.499746674834711
fas_fas15_red102 pop.1 pop.1 0.994806220324876 0.00519377967512369
fas_fas15_red103 pop.1 pop.1 0.706859732102433 0.293140267897567
fas_fas15_red104 pop.1 pop.1 0.984358940579487 0.0156410594205129
fas_fas15_red106 pop.1 pop.1 0.79019352966289 0.20980647033711
fas_fas15_red107 pop.1 pop.1 0.990635034496239 0.00936496550376076
men_men25_red880 pop.2 pop.2 0.0741057254036469 0.925894274596353
men_men25_red882 pop.2 pop.2 0.116654702989832 0.883345297010168
men_men25_red884 pop.2 pop.2 0.0699628500244624 0.930037149975538
men_men25_red886 pop.2 pop.2 0.0348138170832839 0.965186182916716
men_men25_red891 pop.2 pop.2 0.0148911149166111 0.985108885083389
men_men25_red896 pop.2 pop.2 0.0355491219848921 0.964450878015108
men_men26_red911 pop.2 pop.2 0.0237620888644485 0.976237911135551
men_men26_red913 pop.2 pop.2 0.194757901538977 0.805242098461023
men_men26_red914 pop.2 pop.2 0.213093921199427 0.786906078800573
men_men26_red916 pop.2 pop.2 0.0141056634216785 0.985894336578321
men_men26_red917 pop.2 pop.2 0.0389995997225563 0.961000400277444
men_men26_red918 pop.2 pop.2 0.0434098634533247 0.956590136546675
